Time,,,,,,,Crash
24293,159,125,121,141,130,122,133
24294,159,125,121,141,130,122,133
24295,159,125,121,141,130,122,133
24296,159,125,121,141,130,122,133
24297,159,125,121,141,130,122,133
24298,159,125,121,141,130,122,133
24299,159,125,121,141,130,122,133
24300,159,125,121,141,130,122,133
24301,159,125,121,141,130,122,133
24302,159,125,121,141,130,122,133
24303,159,125,121,141,130,122,133
24304,159,125,121,141,130,122,133
24305,159,125,121,141,130,122,133
24306,159,125,121,141,130,122,133
24307,159,125,121,141,130,122,133
24308,159,125,121,141,130,122,133
24309,159,125,121,141,130,122,133
24310,159,125,121,141,130,122,133
24311,159,125,121,141,130,122,133
24312,159,125,121,141,130,122,133
24313,159,125,121,141,130,122,133
24314,159,125,121,141,130,122,133
24315,159,125,121,141,130,122,133
24316,159,125,121,141,130,122,133
24317,159,125,121,141,130,122,133
24318,159,125,121,141,130,122,133
24319,159,125,121,141,130,122,133
24320,159,125,121,141,130,122,133
24321,159,125,121,141,130,122,133
24322,159,125,121,141,130,122,133
24323,159,125,121,141,130,122,133
24324,159,125,121,141,130,122,133
24325,159,125,121,141,130,122,133
24326,159,125,121,141,130,122,133
24327,159,125,121,141,130,122,133
24328,159,125,121,141,130,122,133
24329,159,125,121,141,130,122,133
24330,159,125,121,141,130,122,133
24331,159,125,121,141,130,122,133
24332,159,125,121,141,130,122,133
24333,159,125,121,141,130,122,133
24334,159,125,121,141,130,122,133
24335,159,125,121,141,130,122,133
24336,159,125,121,141,130,122,133
24337,159,125,121,141,130,122,133
24338,159,125,121,141,130,122,133
24339,159,125,121,141,130,122,133
24340,159,125,121,141,130,122,133
24341,159,125,121,141,130,122,133
24342,159,125,121,141,130,122,133
24343,159,125,121,141,130,122,133
24344,159,125,121,141,130,122,133
24345,159,125,121,141,130,122,133
24346,159,125,121,141,130,122,133
24347,159,125,121,141,130,122,133
24348,159,125,121,141,130,122,133
24349,159,125,121,141,130,122,133
24350,159,125,121,141,130,122,133
24351,159,125,121,141,130,122,133
24352,159,125,121,141,130,122,133
24353,159,125,121,141,130,122,133
24354,159,125,121,141,130,122,133
24355,159,125,121,141,130,122,133
24356,159,125,121,141,130,122,133
24357,159,125,121,141,130,122,133
24358,159,125,121,141,130,122,133
24359,159,125,121,141,130,122,133
24360,159,125,121,141,130,122,133
24361,159,125,121,141,130,122,133
24362,159,125,121,141,130,122,133
24363,159,125,121,141,130,122,133
24364,159,125,121,141,130,122,133
24365,159,125,121,141,130,122,133
24366,159,125,121,141,130,122,133
24367,159,125,121,141,130,122,133
24368,159,125,121,141,130,122,133
24369,159,125,121,141,130,122,133
24370,159,125,121,141,130,122,133
24371,159,125,121,141,130,122,133
24372,159,125,121,141,130,122,133
24373,159,125,121,141,130,122,133
24374,159,125,121,141,130,122,133
24375,159,125,121,141,130,122,133
24376,159,125,121,141,130,122,133
24377,159,125,121,141,130,122,133
24378,159,125,121,141,130,122,133
24379,159,125,121,141,130,122,133
24380,159,125,121,141,130,122,133
24381,159,125,121,141,130,122,133
24382,159,125,121,141,130,122,133
24383,159,125,121,141,130,122,133
24384,159,125,121,141,130,122,133
24385,159,125,121,141,130,122,133
24386,159,125,121,141,130,122,133
24387,159,125,121,141,130,122,133
24388,159,125,121,141,130,122,133
24389,159,125,121,141,130,122,133
24390,159,125,121,141,130,122,133
24391,159,125,121,141,130,122,133
24392,159,125,121,141,130,122,133
24393,159,125,121,141,130,122,133
24394,159,125,121,141,130,122,133
24395,159,125,121,141,130,122,133
24396,159,125,121,141,130,122,133
24397,159,125,121,141,130,122,133
24398,159,125,121,141,130,122,133
24399,159,125,121,141,130,122,133
24400,159,125,121,141,130,122,133
24401,159,125,121,141,130,122,133
24402,159,125,121,141,130,122,133
24403,159,125,121,141,130,122,133
24404,159,125,121,141,130,122,133
24405,159,125,121,141,130,122,133
24406,159,125,121,141,130,122,133
24407,159,125,121,141,130,122,133
24408,159,125,121,141,130,122,133
24409,159,125,121,141,130,122,133
24410,159,125,121,141,130,122,133
24411,159,125,121,141,130,122,133
24412,159,125,121,141,130,122,133
24413,159,125,121,141,130,122,133
24414,159,125,121,141,130,122,133
24415,159,125,121,141,130,122,133
24416,159,125,121,141,130,122,133
24417,159,125,121,141,130,122,133
24418,159,125,121,141,130,122,133
24419,159,125,121,141,130,122,133
24420,159,125,121,141,130,122,133
24421,159,125,121,141,130,122,133
24422,159,125,121,141,130,122,133
24423,159,125,121,141,130,122,133
24424,159,125,121,141,130,122,133
24425,159,125,121,141,130,122,133
24426,159,125,121,141,130,122,133
24427,159,125,121,141,130,122,133
24428,159,125,121,141,130,122,133
24429,159,125,121,141,130,122,133
24430,159,125,121,141,130,122,133
24431,159,125,121,141,130,122,133
24432,159,125,121,141,130,122,133
24433,159,125,121,141,130,122,133
24434,159,125,121,141,130,122,133
24435,159,125,121,141,130,122,133
24436,159,125,121,141,130,122,133
24437,159,125,121,141,130,122,133
24438,159,125,121,141,130,122,133
24439,159,125,121,141,130,122,133
24440,159,125,121,141,130,122,133
24441,159,125,121,141,130,122,133
24442,159,125,121,141,130,122,133
24443,159,125,121,141,130,122,133
24444,159,125,121,141,130,122,133
24445,159,125,121,141,130,122,133
24446,159,125,121,141,130,122,133
24447,159,125,121,141,130,122,133
24448,159,125,121,141,130,122,133
24449,159,125,121,141,130,122,133
24450,159,125,121,141,130,122,133
24451,159,125,121,141,130,122,133
24452,159,125,121,141,130,122,133
24453,159,125,121,141,130,122,133
24454,159,125,121,141,130,122,133
24455,159,125,121,141,130,122,133
24456,159,125,121,141,130,122,133
24457,159,125,121,141,130,122,133
24458,159,125,121,141,130,122,133
24459,159,125,121,141,130,122,133
24460,159,125,121,141,130,122,133
24461,159,125,121,141,130,122,133
24462,159,125,121,141,130,122,133
24463,159,125,121,141,130,122,133
24464,159,125,121,141,130,122,133
24465,159,125,121,141,130,122,133
24466,159,125,121,141,130,122,133
24467,159,125,121,141,130,122,133
24468,159,125,121,141,130,122,133
24469,159,125,121,141,130,122,133
24470,159,125,121,141,130,122,133
24471,159,125,121,141,130,122,133
24472,159,125,121,141,130,122,133
24473,159,125,121,141,130,122,133
24474,159,125,121,141,130,122,133
24475,159,125,121,141,130,122,133
24476,159,125,121,141,130,122,133
24477,159,125,121,141,130,122,133
24478,159,125,121,141,130,122,133
24479,159,125,121,141,130,122,133
24480,160,125,121,141,130,122,133.1666667
24481,160,125,121,141,130,122,133.1666667
24482,160,125,121,141,130,122,133.1666667
24483,160,125,121,141,130,122,133.1666667
24484,160,125,121,141,130,122,133.1666667
24485,160,125,121,141,130,122,133.1666667
24486,160,125,121,141,130,122,133.1666667
24487,160,125,121,141,130,122,133.1666667
24488,160,125,121,141,130,122,133.1666667
24489,160,125,121,141,130,122,133.1666667
24490,160,125,121,141,130,122,133.1666667
24491,160,125,121,141,130,122,133.1666667
24492,160,125,121,141,130,122,133.1666667
24493,160,125,121,141,130,122,133.1666667
24494,160,125,121,141,130,122,133.1666667
24495,160,125,121,141,130,122,133.1666667
24496,160,125,121,141,130,122,133.1666667
24497,160,125,121,141,130,122,133.1666667
24498,160,125,121,141,130,122,133.1666667
24499,160,125,121,141,130,122,133.1666667
24500,160,125,121,141,130,122,133.1666667
24501,160,125,121,141,130,122,133.1666667
24502,160,125,121,141,130,122,133.1666667
24503,160,125,121,141,130,122,133.1666667
24504,160,125,121,141,130,122,133.1666667
24505,160,125,121,141,130,122,133.1666667
24506,160,125,121,141,130,122,133.1666667
24507,160,125,121,141,130,122,133.1666667
24508,160,125,121,141,130,122,133.1666667
24509,160,125,121,141,130,122,133.1666667
24510,160,125,121,141,130,122,133.1666667
24511,160,125,121,141,130,122,133.1666667
24512,160,125,121,141,130,122,133.1666667
24513,160,125,121,141,130,122,133.1666667
24514,160,125,121,141,130,122,133.1666667
24515,160,125,121,141,130,122,133.1666667
24516,160,125,121,141,130,122,133.1666667
24517,160,125,121,141,130,122,133.1666667
24518,160,125,121,141,130,122,133.1666667
24519,160,125,121,141,130,122,133.1666667
24520,160,125,121,141,130,122,133.1666667
24521,160,125,121,141,130,122,133.1666667
24522,160,125,121,141,130,122,133.1666667
24523,160,125,121,141,130,122,133.1666667
24524,160,125,121,141,130,122,133.1666667
24525,160,125,121,141,130,122,133.1666667
24526,160,125,121,141,130,122,133.1666667
24527,160,125,121,141,130,122,133.1666667
24528,160,125,121,141,130,122,133.1666667
24529,160,125,121,141,130,122,133.1666667
24530,160,125,121,141,130,122,133.1666667
24531,160,125,121,141,130,122,133.1666667
24532,160,125,121,141,130,122,133.1666667
24533,160,125,121,141,130,122,133.1666667
24534,160,125,121,141,130,122,133.1666667
24535,160,125,121,141,130,122,133.1666667
24536,160,125,121,141,130,122,133.1666667
24537,160,125,121,141,130,122,133.1666667
24538,160,125,121,141,130,122,133.1666667
24539,160,125,121,141,130,122,133.1666667
24540,160,125,121,141,130,122,133.1666667
24541,160,125,121,141,130,122,133.1666667
24542,160,125,121,141,130,122,133.1666667
24543,160,125,121,141,130,122,133.1666667
24544,160,125,121,141,130,122,133.1666667
24545,160,125,121,141,130,122,133.1666667
24546,160,125,121,141,130,122,133.1666667
24547,160,125,121,141,130,122,133.1666667
24548,160,125,121,141,130,122,133.1666667
24549,160,125,121,141,130,122,133.1666667
24550,160,125,121,141,130,122,133.1666667
24551,160,125,121,141,130,122,133.1666667
24552,160,126,121,141,130,122,133.3333333
24553,160,126,121,141,130,122,133.3333333
24554,160,127,121,141,130,122,133.5
24555,160,127,121,141,130,122,133.5
24556,160,127,121,141,130,122,133.5
24557,160,127,121,141,130,122,133.5
24558,160,127,121,141,130,122,133.5
24559,160,127,121,141,130,122,133.5
24560,160,127,121,141,130,122,133.5
24561,160,127,121,141,130,122,133.5
24562,160,127,121,141,130,122,133.5
24563,160,127,121,141,130,122,133.5
24564,160,127,121,141,130,122,133.5
24565,160,127,121,141,130,122,133.5
24566,160,127,121,141,130,122,133.5
24567,160,127,121,141,130,122,133.5
24568,160,127,121,141,130,122,133.5
24569,160,127,121,141,130,122,133.5
24570,160,127,121,141,130,122,133.5
24571,160,127,121,141,130,122,133.5
24572,160,127,121,141,130,122,133.5
24573,160,127,121,141,130,122,133.5
24574,160,127,121,141,130,122,133.5
24575,160,127,121,141,130,122,133.5
24576,160,127,121,141,130,122,133.5
24577,160,127,121,141,130,122,133.5
24578,160,127,121,141,130,122,133.5
24579,160,127,121,141,130,122,133.5
24580,160,127,121,141,130,122,133.5
24581,160,127,121,141,130,122,133.5
24582,160,127,121,141,130,122,133.5
24583,160,127,121,141,130,122,133.5
24584,160,127,121,141,130,122,133.5
24585,160,127,121,141,130,122,133.5
24586,160,127,121,141,130,122,133.5
24587,160,127,121,141,130,122,133.5
24588,160,127,121,141,130,122,133.5
24589,160,127,121,141,130,122,133.5
24590,160,127,121,141,130,122,133.5
24591,160,127,121,141,130,122,133.5
24592,160,127,121,141,130,122,133.5
24593,160,127,121,141,130,122,133.5
24594,160,127,121,141,130,122,133.5
24595,160,127,121,141,130,122,133.5
24596,160,127,121,141,130,122,133.5
24597,160,127,121,141,130,122,133.5
24598,160,127,121,141,130,122,133.5
24599,160,127,121,141,130,122,133.5
24600,160,127,121,141,130,122,133.5
24601,160,127,121,141,130,122,133.5
24602,160,127,121,141,130,122,133.5
24603,160,127,121,141,130,122,133.5
24604,160,127,121,141,130,122,133.5
24605,160,127,121,141,130,122,133.5
24606,160,127,121,141,130,122,133.5
24607,160,127,121,141,130,122,133.5
24608,160,127,121,141,130,122,133.5
24609,160,127,121,141,130,122,133.5
24610,160,127,121,141,130,122,133.5
24611,160,127,121,141,130,122,133.5
24612,160,127,121,141,130,122,133.5
24613,160,127,121,141,130,122,133.5
24614,160,127,121,141,130,122,133.5
24615,160,127,121,141,130,122,133.5
24616,160,127,121,141,130,122,133.5
24617,160,127,121,141,130,122,133.5
24618,160,127,121,141,130,122,133.5
24619,160,127,121,141,130,122,133.5
24620,160,127,121,141,130,122,133.5
24621,160,127,121,141,130,122,133.5
24622,160,127,121,141,130,122,133.5
24623,160,127,121,141,130,122,133.5
24624,160,127,121,141,130,122,133.5
24625,160,127,121,141,130,122,133.5
24626,160,127,121,141,130,122,133.5
24627,160,127,121,141,130,122,133.5
24628,160,127,121,141,130,122,133.5
24629,160,127,121,141,130,122,133.5
24630,160,127,121,141,130,122,133.5
24631,160,127,121,141,130,122,133.5
24632,160,127,121,141,130,122,133.5
24633,160,127,121,141,130,122,133.5
24634,160,127,121,141,130,122,133.5
24635,160,127,121,141,130,122,133.5
24636,160,127,121,141,130,122,133.5
24637,160,127,121,141,130,122,133.5
24638,160,127,121,141,130,122,133.5
24639,160,127,121,141,130,122,133.5
24640,160,127,121,141,130,122,133.5
24641,160,127,121,141,130,122,133.5
24642,160,127,121,141,130,122,133.5
24643,160,127,121,141,130,122,133.5
24644,160,127,121,141,130,122,133.5
24645,160,127,121,141,130,122,133.5
24646,160,127,121,141,130,122,133.5
24647,160,127,121,141,130,122,133.5
24648,160,127,121,141,130,122,133.5
24649,160,127,121,141,130,122,133.5
24650,160,127,121,141,130,122,133.5
24651,160,127,121,141,130,122,133.5
24652,160,127,121,141,130,122,133.5
24653,160,127,121,141,130,122,133.5
24654,160,127,121,141,130,122,133.5
24655,160,127,121,141,130,122,133.5
24656,160,127,121,141,130,122,133.5
24657,160,127,121,141,130,122,133.5
24658,160,127,121,141,130,122,133.5
24659,160,127,121,141,130,122,133.5
24660,160,127,121,141,130,122,133.5
24661,160,127,121,141,130,122,133.5
24662,160,127,121,141,130,122,133.5
24663,160,127,121,141,130,122,133.5
24664,160,127,121,141,130,122,133.5
24665,160,127,121,141,130,122,133.5
24666,160,127,121,141,130,122,133.5
24667,160,127,121,141,130,122,133.5
24668,160,127,121,141,130,122,133.5
24669,160,127,121,141,130,122,133.5
24670,160,127,121,141,130,122,133.5
24671,160,127,121,141,130,122,133.5
24672,160,127,121,141,130,122,133.5
24673,160,127,121,141,130,122,133.5
24674,160,127,121,141,130,122,133.5
24675,160,127,121,141,130,122,133.5
24676,160,127,121,141,130,122,133.5
24677,160,127,121,141,130,122,133.5
24678,160,127,121,141,130,122,133.5
24679,160,127,121,141,130,122,133.5
24680,160,127,121,141,130,122,133.5
24681,160,127,121,141,130,122,133.5
24682,160,127,121,141,130,122,133.5
24683,160,127,121,141,130,122,133.5
24684,160,127,121,141,130,122,133.5
24685,160,127,121,141,130,122,133.5
24686,160,127,121,141,130,122,133.5
24687,160,127,121,141,130,122,133.5
24688,160,127,121,141,130,122,133.5
24689,160,127,121,141,130,122,133.5
24690,160,127,121,141,130,122,133.5
24691,160,127,121,141,130,122,133.5
24692,160,127,121,141,130,122,133.5
24693,160,127,121,141,130,122,133.5
24694,160,127,121,141,130,122,133.5
24695,160,127,121,141,130,122,133.5
24696,160,127,121,141,130,122,133.5
24697,160,127,121,141,130,122,133.5
24698,160,127,121,141,130,122,133.5
24699,160,127,121,141,130,122,133.5
24700,160,127,121,141,130,122,133.5
24701,160,127,121,141,130,122,133.5
24702,160,127,121,141,130,122,133.5
24703,160,127,121,141,130,122,133.5
24704,160,127,121,141,130,122,133.5
24705,160,127,121,141,130,122,133.5
24706,160,127,121,141,130,122,133.5
24707,160,127,121,141,130,122,133.5
24708,160,127,121,141,130,122,133.5
24709,160,127,121,141,130,122,133.5
24710,160,127,121,141,130,122,133.5
24711,160,127,121,141,130,122,133.5
24712,160,127,121,141,130,122,133.5
24713,160,127,121,141,130,122,133.5
24714,160,127,121,141,130,122,133.5
24715,160,127,121,141,130,122,133.5
24716,160,127,121,141,130,122,133.5
24717,160,127,121,141,130,122,133.5
24718,160,127,121,141,130,122,133.5
24719,160,127,121,141,130,122,133.5
24720,160,127,121,141,130,122,133.5
24721,160,127,121,141,130,122,133.5
24722,160,127,121,141,130,122,133.5
24723,160,127,121,141,130,122,133.5
24724,160,127,121,141,130,122,133.5
24725,160,127,121,141,130,122,133.5
24726,160,127,121,141,130,122,133.5
24727,160,127,121,141,130,122,133.5
24728,160,127,121,141,130,122,133.5
24729,160,127,121,141,130,122,133.5
24730,160,127,121,141,130,122,133.5
24731,160,127,121,141,130,122,133.5
24732,160,127,121,141,130,122,133.5
24733,160,127,121,141,130,122,133.5
24734,160,127,121,141,130,122,133.5
24735,160,127,121,141,130,122,133.5
24736,160,127,121,141,130,122,133.5
24737,160,127,121,141,130,122,133.5
24738,160,127,121,141,130,122,133.5
24739,160,127,121,141,130,122,133.5
24740,160,127,121,141,130,122,133.5
24741,160,127,121,141,130,122,133.5
24742,160,127,121,141,130,122,133.5
24743,160,127,121,141,130,122,133.5
24744,160,127,121,141,130,122,133.5
24745,160,127,121,141,130,122,133.5
24746,160,127,121,141,130,122,133.5
24747,160,127,121,141,130,122,133.5
24748,160,127,121,141,130,122,133.5
24749,160,127,121,141,130,122,133.5
24750,160,127,121,141,130,122,133.5
24751,160,127,121,141,130,122,133.5
24752,160,127,121,141,130,122,133.5
24753,160,127,121,141,130,122,133.5
24754,160,127,121,141,130,122,133.5
24755,160,127,121,141,130,122,133.5
24756,160,127,121,141,130,122,133.5
24757,160,127,121,141,130,122,133.5
24758,160,127,121,141,130,122,133.5
24759,160,127,121,141,130,122,133.5
24760,160,127,121,141,130,122,133.5
24761,160,127,121,141,130,122,133.5
24762,160,127,121,141,130,122,133.5
24763,160,128,121,141,130,122,133.6666667
24764,160,128,121,141,130,122,133.6666667
24765,160,128,121,141,130,122,133.6666667
24766,160,128,121,141,130,122,133.6666667
24767,160,128,121,141,130,122,133.6666667
24768,160,128,121,141,130,122,133.6666667
24769,160,128,121,141,130,122,133.6666667
24770,160,128,121,141,130,122,133.6666667
24771,160,128,121,141,130,122,133.6666667
24772,160,128,121,141,130,122,133.6666667
24773,160,128,121,141,130,122,133.6666667
24774,160,128,121,141,130,122,133.6666667
24775,160,128,121,142,130,122,133.8333333
24776,160,128,121,142,130,122,133.8333333
24777,160,128,121,142,130,122,133.8333333
24778,160,128,121,142,130,122,133.8333333
24779,160,128,121,142,130,122,133.8333333
24780,160,128,121,142,130,122,133.8333333
24781,160,128,121,142,130,122,133.8333333
24782,160,128,121,142,130,122,133.8333333
24783,160,128,121,142,130,122,133.8333333
24784,160,128,121,142,130,122,133.8333333
24785,160,128,121,142,130,122,133.8333333
24786,160,128,121,142,130,122,133.8333333
24787,160,128,121,142,130,122,133.8333333
24788,160,128,121,142,130,122,133.8333333
24789,160,128,121,142,130,122,133.8333333
24790,160,128,121,142,130,122,133.8333333
24791,160,128,121,142,130,122,133.8333333
24792,160,128,121,142,130,122,133.8333333
24793,160,128,121,142,130,122,133.8333333
24794,160,128,121,142,130,122,133.8333333
24795,160,128,121,142,130,122,133.8333333
24796,160,128,121,142,130,122,133.8333333
24797,160,128,121,142,130,122,133.8333333
24798,160,128,121,142,130,122,133.8333333
24799,160,128,121,142,130,122,133.8333333
24800,160,128,121,142,130,122,133.8333333
24801,160,128,121,142,130,122,133.8333333
24802,160,128,121,142,130,122,133.8333333
24803,160,128,121,142,130,122,133.8333333
24804,160,128,121,142,130,122,133.8333333
24805,160,128,121,142,130,122,133.8333333
24806,160,128,121,142,130,122,133.8333333
24807,160,128,121,142,130,122,133.8333333
24808,160,128,121,142,130,122,133.8333333
24809,160,128,121,142,130,122,133.8333333
24810,160,128,121,142,130,122,133.8333333
24811,160,128,121,142,130,122,133.8333333
24812,160,128,121,142,130,122,133.8333333
24813,160,128,121,142,130,122,133.8333333
24814,160,128,121,142,130,122,133.8333333
24815,160,128,121,142,130,122,133.8333333
24816,160,128,121,142,130,122,133.8333333
24817,160,128,121,142,130,122,133.8333333
24818,160,128,121,142,130,122,133.8333333
24819,160,128,121,142,130,122,133.8333333
24820,160,128,121,142,130,122,133.8333333
24821,160,128,121,142,130,122,133.8333333
24822,160,128,121,142,130,122,133.8333333
24823,160,128,121,142,130,122,133.8333333
24824,160,128,121,142,130,122,133.8333333
24825,160,128,121,142,130,122,133.8333333
24826,160,128,121,142,130,122,133.8333333
24827,160,128,121,142,130,122,133.8333333
24828,160,128,121,142,130,122,133.8333333
24829,160,128,121,142,130,122,133.8333333
24830,160,128,121,142,130,122,133.8333333
24831,160,128,121,142,130,122,133.8333333
24832,160,128,121,142,130,122,133.8333333
24833,160,128,121,142,130,122,133.8333333
24834,160,128,121,142,130,122,133.8333333
24835,160,128,121,142,130,122,133.8333333
24836,160,128,121,142,130,122,133.8333333
24837,160,128,121,142,130,122,133.8333333
24838,160,128,121,142,130,122,133.8333333
24839,160,128,121,142,130,122,133.8333333
24840,160,128,121,142,130,122,133.8333333
24841,160,128,121,142,130,122,133.8333333
24842,160,128,121,142,130,122,133.8333333
24843,160,128,121,142,130,122,133.8333333
24844,160,128,121,142,130,122,133.8333333
24845,160,128,121,142,130,122,133.8333333
24846,160,128,121,142,130,122,133.8333333
24847,160,128,121,142,130,122,133.8333333
24848,161,128,121,142,130,122,134
24849,161,128,121,142,130,122,134
24850,161,128,121,142,130,122,134
24851,161,128,121,142,130,122,134
24852,161,128,121,142,130,122,134
24853,161,128,121,142,130,122,134
24854,161,128,121,142,130,122,134
24855,161,128,121,142,130,122,134
24856,161,128,121,142,130,122,134
24857,161,128,121,142,130,122,134
24858,161,128,121,142,130,122,134
24859,161,128,121,142,130,122,134
24860,161,128,121,142,130,122,134
24861,161,128,121,142,130,122,134
24862,161,128,121,142,130,122,134
24863,161,128,121,142,130,122,134
24864,161,128,121,142,130,122,134
24865,161,128,121,142,130,122,134
24866,161,128,121,142,130,122,134
24867,161,128,121,142,130,122,134
24868,161,128,121,142,130,122,134
24869,161,128,121,142,130,122,134
24870,161,128,121,142,130,122,134
24871,161,128,121,142,130,122,134
24872,161,128,121,142,130,122,134
24873,161,128,121,142,130,122,134
24874,161,128,121,142,130,122,134
24875,161,128,121,142,130,122,134
24876,161,128,121,142,130,122,134
24877,161,128,121,142,130,122,134
24878,161,128,121,142,130,122,134
24879,161,128,121,142,130,122,134
24880,161,128,121,142,130,122,134
24881,161,128,121,142,130,122,134
24882,161,128,121,142,130,122,134
24883,161,128,121,142,130,122,134
24884,161,128,121,142,130,122,134
24885,161,128,121,142,130,122,134
24886,161,128,121,142,130,122,134
24887,161,128,121,142,130,122,134
24888,161,128,121,142,130,122,134
24889,161,128,121,142,130,122,134
24890,161,128,121,142,130,122,134
24891,161,128,121,142,130,122,134
24892,161,128,121,142,130,122,134
24893,161,128,121,142,130,122,134
24894,161,128,121,142,130,122,134
24895,161,128,121,142,130,122,134
24896,161,128,121,142,130,122,134
24897,161,128,121,142,130,122,134
24898,161,128,121,142,130,122,134
24899,161,128,121,142,130,122,134
24900,161,128,121,142,130,122,134
24901,161,128,121,142,130,122,134
24902,161,128,121,142,130,122,134
24903,161,128,121,142,130,122,134
24904,161,128,121,142,130,122,134
24905,161,128,121,142,130,122,134
24906,161,128,121,142,130,122,134
24907,161,128,121,142,130,122,134
24908,161,128,121,142,130,122,134
24909,161,128,121,142,130,122,134
24910,161,128,121,142,130,122,134
24911,161,128,121,142,130,122,134
24912,161,128,121,142,130,122,134
24913,161,128,121,142,130,122,134
24914,161,128,121,142,130,122,134
24915,161,128,121,142,130,122,134
24916,161,128,121,142,130,122,134
24917,161,128,121,142,130,122,134
24918,161,128,121,142,130,122,134
24919,161,128,121,142,130,122,134
24920,161,128,121,142,130,122,134
24921,161,128,121,142,130,122,134
24922,161,128,121,142,130,122,134
24923,161,128,121,142,130,122,134
24924,161,128,121,142,130,122,134
24925,161,128,121,142,130,122,134
24926,161,128,121,142,130,122,134
24927,161,128,121,142,130,122,134
24928,161,128,121,142,130,122,134
24929,161,128,121,142,130,122,134
24930,161,128,121,142,130,122,134
24931,161,128,121,142,130,122,134
24932,161,128,121,142,130,122,134
24933,161,128,121,142,130,122,134
24934,161,128,121,142,130,122,134
24935,161,128,121,142,130,122,134
24936,161,128,121,142,130,122,134
24937,161,128,121,142,130,122,134
24938,161,128,121,142,130,122,134
24939,161,128,121,142,130,122,134
24940,161,128,121,142,130,122,134
24941,161,128,121,142,130,122,134
24942,161,128,121,142,130,122,134
24943,161,128,121,142,130,122,134
24944,161,128,121,142,130,122,134
24945,161,128,121,142,130,123,134.1666667
24946,161,128,121,142,130,123,134.1666667
24947,161,128,121,142,130,123,134.1666667
24948,161,128,121,142,130,123,134.1666667
24949,161,128,121,142,130,123,134.1666667
24950,161,128,121,142,130,123,134.1666667
24951,161,128,121,142,130,123,134.1666667
24952,161,128,121,142,130,123,134.1666667
24953,161,128,121,142,130,123,134.1666667
24954,161,128,121,142,130,123,134.1666667
24955,161,128,121,142,130,123,134.1666667
24956,161,128,121,142,130,123,134.1666667
24957,161,128,121,142,130,123,134.1666667
24958,161,128,121,142,130,123,134.1666667
24959,161,128,121,142,130,123,134.1666667
24960,161,128,121,142,130,123,134.1666667
24961,161,128,121,142,130,123,134.1666667
24962,161,128,121,142,130,123,134.1666667
24963,161,128,121,142,130,123,134.1666667
24964,161,128,121,142,130,123,134.1666667
24965,161,128,121,142,130,123,134.1666667
24966,161,128,121,142,130,123,134.1666667
24967,161,128,121,142,130,123,134.1666667
24968,161,128,121,142,130,123,134.1666667
24969,161,128,121,142,130,123,134.1666667
24970,161,128,121,142,130,123,134.1666667
24971,161,128,121,142,130,123,134.1666667
24972,161,128,121,142,130,123,134.1666667
24973,161,128,121,142,130,123,134.1666667
24974,161,128,121,142,130,123,134.1666667
24975,161,128,121,142,130,123,134.1666667
24976,161,128,121,142,130,123,134.1666667
24977,161,128,121,142,130,123,134.1666667
24978,161,128,121,142,130,123,134.1666667
24979,161,128,121,142,130,123,134.1666667
24980,161,128,121,142,130,123,134.1666667
24981,161,128,121,142,130,123,134.1666667
24982,161,128,121,142,130,123,134.1666667
24983,161,128,121,142,130,123,134.1666667
24984,161,128,121,142,130,123,134.1666667
24985,161,128,121,142,130,123,134.1666667
24986,161,128,121,142,130,123,134.1666667
24987,161,128,121,142,130,123,134.1666667
24988,161,128,121,142,130,123,134.1666667
24989,161,128,121,142,130,123,134.1666667
24990,161,128,121,142,130,123,134.1666667
24991,161,128,121,142,130,123,134.1666667
24992,161,128,121,142,130,123,134.1666667
24993,161,128,121,142,130,123,134.1666667
24994,161,128,121,142,130,123,134.1666667
24995,161,128,121,142,130,123,134.1666667
24996,161,128,121,142,130,123,134.1666667
24997,161,128,121,142,130,123,134.1666667
24998,161,128,121,142,130,123,134.1666667
24999,161,128,121,142,130,123,134.1666667
25000,161,128,121,142,130,123,134.1666667
25001,161,128,121,142,130,123,134.1666667
25002,161,128,121,142,130,123,134.1666667
25003,161,128,121,142,130,123,134.1666667
25004,161,128,121,142,130,123,134.1666667
25005,161,128,121,142,130,123,134.1666667
25006,161,128,121,142,130,123,134.1666667
25007,161,128,121,142,130,123,134.1666667
25008,161,128,121,142,130,123,134.1666667
25009,161,128,121,142,130,123,134.1666667
25010,161,128,121,142,130,123,134.1666667
25011,161,128,121,142,130,123,134.1666667
25012,161,128,121,142,130,123,134.1666667
25013,161,128,121,142,130,123,134.1666667
25014,161,128,121,142,130,123,134.1666667
25015,161,128,121,142,130,123,134.1666667
25016,161,128,121,142,130,123,134.1666667
25017,161,128,121,142,130,123,134.1666667
25018,161,128,121,142,130,123,134.1666667
25019,161,128,121,142,130,123,134.1666667
25020,161,128,121,142,130,123,134.1666667
25021,161,128,121,142,130,123,134.1666667
25022,161,128,121,142,130,123,134.1666667
25023,161,128,121,142,130,123,134.1666667
25024,161,128,121,142,130,123,134.1666667
25025,161,128,121,142,130,123,134.1666667
25026,161,128,121,142,130,123,134.1666667
25027,161,128,121,142,130,123,134.1666667
25028,161,128,121,142,130,123,134.1666667
25029,161,128,121,142,130,123,134.1666667
25030,161,128,121,142,130,123,134.1666667
25031,161,128,121,142,130,123,134.1666667
25032,161,128,121,142,130,123,134.1666667
