Time,,,,,,,Crash
15377,122,69,72,19,54,64,87.66666667
15378,122,69,72,19,54,64,87.66666667
15379,122,69,72,19,54,64,87.66666667
15380,122,69,72,19,54,64,87.66666667
15381,122,69,72,19,54,64,87.66666667
15382,122,69,72,19,54,64,87.66666667
15383,122,69,72,19,54,64,87.66666667
15384,122,69,72,19,54,64,87.66666667
15385,122,69,72,19,54,64,87.66666667
15386,122,69,72,19,54,64,87.66666667
15387,122,69,72,19,54,64,87.66666667
15388,122,69,72,19,54,64,87.66666667
15389,122,69,72,19,54,64,87.66666667
15390,122,69,72,19,54,64,87.66666667
15391,122,69,72,19,54,64,87.66666667
15392,122,69,72,19,54,64,87.66666667
15393,122,69,72,19,54,64,87.66666667
15394,122,69,72,19,54,64,87.66666667
15395,122,69,72,19,54,64,87.66666667
15396,122,69,72,19,54,64,87.66666667
15397,122,69,72,19,54,64,87.66666667
15398,122,69,72,19,54,64,87.66666667
15399,122,69,72,19,54,64,87.66666667
15400,122,69,72,19,54,64,87.66666667
15401,122,69,72,19,54,64,87.66666667
15402,122,69,72,19,54,64,87.66666667
15403,122,69,72,19,54,64,87.66666667
15404,122,69,72,19,54,64,87.66666667
15405,122,69,72,19,55,64,87.66666667
15406,122,69,72,19,55,64,87.66666667
15407,122,69,72,19,55,64,87.66666667
15408,122,69,72,19,55,64,87.66666667
15409,122,69,72,19,55,64,87.66666667
15410,122,69,72,19,55,64,87.66666667
15411,122,69,72,19,55,64,87.66666667
15412,122,69,72,19,55,64,87.66666667
15413,122,69,72,19,55,64,87.66666667
15414,122,69,72,19,55,64,87.66666667
15415,122,69,72,19,55,64,87.66666667
15416,122,69,72,19,55,64,87.66666667
15417,122,69,72,19,55,64,87.66666667
15418,122,69,72,19,55,64,87.66666667
15419,122,69,72,19,55,64,87.66666667
15420,122,69,72,19,55,64,87.66666667
15421,122,69,72,19,55,64,87.66666667
15422,122,69,72,19,55,64,87.66666667
15423,122,69,72,19,55,64,87.66666667
15424,122,69,72,19,55,64,87.66666667
15425,122,69,72,19,55,64,87.66666667
15426,122,69,72,19,55,64,87.66666667
15427,122,69,72,19,55,64,87.66666667
15428,122,69,72,19,55,64,87.66666667
15429,122,69,72,19,55,64,87.66666667
15430,122,69,72,19,55,64,87.66666667
15431,122,69,72,19,55,64,87.66666667
15432,122,69,72,19,55,64,87.66666667
15433,122,69,72,19,55,64,87.66666667
15434,122,69,72,19,55,64,87.66666667
15435,122,69,72,19,55,64,87.66666667
15436,122,69,72,19,55,64,87.66666667
15437,122,69,72,19,55,64,87.66666667
15438,122,69,72,19,55,64,87.66666667
15439,122,69,72,19,55,64,87.66666667
15440,122,69,72,19,55,64,87.66666667
15441,122,69,72,19,55,64,87.66666667
15442,122,69,72,19,55,64,87.66666667
15443,122,69,72,19,55,64,87.66666667
15444,122,69,72,19,55,64,87.66666667
15445,122,69,72,19,55,64,87.66666667
15446,122,69,72,19,55,64,87.66666667
15447,122,69,72,19,55,64,87.66666667
15448,122,69,72,19,55,64,87.66666667
15449,122,69,72,19,55,64,87.66666667
15450,122,69,72,19,55,64,87.66666667
15451,122,69,72,19,55,64,87.66666667
15452,122,69,72,19,55,64,87.66666667
15453,122,69,72,19,55,64,87.66666667
15454,122,69,72,19,55,64,87.66666667
15455,122,69,72,19,55,64,87.66666667
15456,122,69,72,19,55,64,87.66666667
15457,122,69,72,19,55,64,87.66666667
15458,122,69,72,19,55,64,87.66666667
15459,122,69,72,19,55,64,87.66666667
15460,122,69,72,19,55,64,87.66666667
15461,122,69,72,19,55,64,87.66666667
15462,122,69,72,19,55,64,87.66666667
15463,122,69,72,19,55,64,87.66666667
15464,122,69,72,19,55,64,87.66666667
15465,122,69,72,19,55,64,87.66666667
15466,122,69,72,19,55,64,87.66666667
15467,122,69,72,19,55,64,87.66666667
15468,122,69,72,19,55,64,87.66666667
15469,122,69,72,19,55,64,87.66666667
15470,122,69,72,19,55,64,87.66666667
15471,122,69,72,19,55,64,87.66666667
15472,122,69,72,19,55,64,87.66666667
15473,122,69,72,19,55,64,87.66666667
15474,122,69,72,19,55,64,87.66666667
15475,122,69,72,19,55,64,87.66666667
15476,122,69,72,19,55,64,87.66666667
15477,122,69,72,19,55,64,87.66666667
15478,122,69,72,19,55,64,87.66666667
15479,122,69,72,19,55,64,87.66666667
15480,122,69,72,19,55,64,87.66666667
15481,122,69,72,19,55,64,87.66666667
15482,122,69,72,19,55,64,87.66666667
15483,122,69,72,19,55,64,87.66666667
15484,122,69,72,19,55,64,87.66666667
15485,122,69,72,19,55,64,87.66666667
15486,122,69,72,19,55,64,87.66666667
15487,122,69,72,19,55,64,87.66666667
15488,122,69,72,19,55,64,87.66666667
15489,122,69,72,19,55,64,87.66666667
15490,122,69,72,19,55,64,87.66666667
15491,122,69,72,19,55,64,87.66666667
15492,122,69,72,19,55,64,87.66666667
15493,122,69,72,19,55,64,87.66666667
15494,122,69,72,19,55,64,87.66666667
15495,122,69,72,19,55,64,87.66666667
15496,122,69,72,19,55,64,87.66666667
15497,122,69,72,19,55,64,87.66666667
15498,122,69,72,19,55,64,87.66666667
15499,122,69,72,19,55,64,87.66666667
15500,122,69,72,19,55,64,87.66666667
15501,122,69,72,19,55,64,87.66666667
15502,122,69,72,19,55,64,87.66666667
15503,122,69,72,19,55,64,87.66666667
15504,122,69,72,19,55,64,87.66666667
15505,122,69,72,19,55,64,87.66666667
15506,122,69,72,19,55,64,87.66666667
15507,122,69,72,19,55,64,87.66666667
15508,122,69,72,19,55,64,87.66666667
15509,122,69,72,19,55,64,87.66666667
15510,122,69,72,19,55,64,87.66666667
15511,122,69,72,19,55,64,87.66666667
15512,122,69,72,19,55,64,87.66666667
15513,122,69,72,19,55,64,87.66666667
15514,122,69,72,19,55,64,87.66666667
15515,122,69,72,19,55,64,87.66666667
15516,122,69,72,19,55,64,87.66666667
15517,122,69,72,19,55,64,87.66666667
15518,122,69,72,19,55,64,87.66666667
15519,122,69,72,19,55,64,87.66666667
15520,122,69,72,19,55,64,87.66666667
15521,122,69,72,19,55,64,87.66666667
15522,122,69,72,19,55,64,87.66666667
15523,122,69,72,19,55,64,87.66666667
15524,122,69,72,19,55,64,87.66666667
15525,122,69,72,19,55,64,87.66666667
15526,122,69,72,19,55,64,87.66666667
15527,122,69,72,19,55,64,87.66666667
15528,122,69,72,19,55,64,87.66666667
15529,122,69,72,19,55,64,87.66666667
15530,122,69,72,19,55,64,87.66666667
15531,122,69,72,19,55,64,87.66666667
15532,122,69,72,19,55,64,87.66666667
15533,122,69,72,19,55,64,87.66666667
15534,122,69,72,19,55,64,87.66666667
15535,122,69,72,19,55,64,87.66666667
15536,122,69,72,19,55,64,87.66666667
15537,122,69,72,19,55,64,87.66666667
15538,122,69,72,19,55,64,87.66666667
15539,122,69,72,19,55,64,87.66666667
15540,122,69,72,19,55,64,87.66666667
15541,122,69,72,19,55,64,87.66666667
15542,122,69,72,19,55,64,87.66666667
15543,122,69,72,19,55,64,87.66666667
15544,122,69,72,19,55,64,87.66666667
15545,122,69,72,19,55,64,87.66666667
15546,122,69,72,19,55,64,87.66666667
15547,122,69,72,19,55,64,87.66666667
15548,122,69,72,19,55,64,87.66666667
15549,122,69,72,19,55,64,87.66666667
15550,122,69,72,19,55,64,87.66666667
15551,122,69,72,19,55,64,87.66666667
15552,122,69,72,19,55,64,87.66666667
15553,122,69,72,19,55,64,87.66666667
15554,122,69,72,19,55,64,87.66666667
15555,122,69,72,19,55,64,87.66666667
15556,122,69,72,19,55,64,87.66666667
15557,122,69,72,19,55,64,87.66666667
15558,122,69,72,19,55,64,87.66666667
15559,122,69,72,19,55,64,87.66666667
15560,122,69,72,19,55,64,87.66666667
15561,122,69,72,19,55,64,87.66666667
15562,122,69,72,19,55,64,87.66666667
15563,122,69,72,19,55,64,87.66666667
15564,122,69,72,19,55,64,87.66666667
15565,122,69,72,19,55,64,87.66666667
15566,122,69,72,19,55,64,87.66666667
15567,122,69,72,19,55,64,87.66666667
15568,122,69,72,19,55,64,87.66666667
15569,122,69,72,19,55,64,87.66666667
15570,122,69,72,19,55,64,87.66666667
15571,122,69,72,19,55,64,87.66666667
15572,122,69,72,19,55,64,87.66666667
15573,122,69,72,19,55,64,87.66666667
15574,122,69,72,19,55,64,87.66666667
15575,122,69,72,19,55,64,87.66666667
15576,122,69,73,19,55,64,88
15577,122,69,73,19,55,64,88
15578,122,69,73,19,55,64,88
15579,122,69,73,19,55,64,88
15580,122,69,73,19,55,64,88
15581,122,69,73,19,55,64,88
15582,122,69,73,19,55,64,88
15583,122,69,73,19,55,64,88
15584,122,69,73,19,55,64,88
15585,122,69,73,19,55,64,88
15586,122,69,73,19,55,64,88
15587,122,69,73,19,55,64,88
15588,122,69,73,19,55,64,88
15589,122,69,73,19,55,64,88
15590,122,69,73,19,55,64,88
15591,122,69,73,19,55,64,88
15592,122,69,73,19,55,64,88
15593,122,69,73,19,55,64,88
15594,122,69,73,19,55,64,88
15595,122,69,73,19,55,64,88
15596,122,69,73,19,55,64,88
15597,122,69,73,19,55,64,88
15598,122,69,73,19,55,64,88
15599,122,69,73,19,55,64,88
15600,122,69,73,19,55,64,88
15601,122,69,73,19,55,64,88
15602,122,69,73,19,55,64,88
15603,122,69,73,19,55,64,88
15604,122,69,73,19,55,64,88
15605,122,69,73,19,55,64,88
15606,122,69,73,19,55,64,88
15607,122,69,73,19,55,64,88
15608,122,69,73,19,55,64,88
15609,122,69,73,19,55,64,88
15610,122,69,73,19,55,64,88
15611,122,69,73,19,55,64,88
15612,122,69,73,19,55,64,88
15613,122,69,73,19,55,64,88
15614,122,69,73,19,55,64,88
15615,122,69,73,19,55,64,88
15616,122,69,73,19,55,64,88
15617,122,69,73,19,55,64,88
15618,122,69,73,19,55,64,88
15619,122,69,73,19,55,64,88
15620,122,69,73,19,55,64,88
15621,122,69,73,19,55,64,88
15622,122,69,73,19,55,64,88
15623,122,69,73,19,55,64,88
15624,122,69,73,19,55,64,88
15625,122,69,73,19,55,64,88
15626,122,69,73,19,55,64,88
15627,122,69,73,19,55,64,88
15628,122,69,73,19,55,64,88
15629,122,69,73,19,55,64,88
15630,122,69,73,19,55,64,88
15631,122,69,73,19,55,64,88
15632,122,69,73,19,55,64,88
15633,122,69,73,19,55,64,88
15634,122,69,73,19,55,64,88
15635,122,69,73,19,55,64,88
15636,122,69,73,19,55,64,88
15637,122,69,73,19,55,64,88
15638,122,69,73,19,55,64,88
15639,122,69,73,19,55,64,88
15640,122,69,73,19,55,64,88
15641,122,69,73,19,55,64,88
15642,122,69,73,19,55,64,88
15643,122,69,73,19,55,64,88
15644,122,69,73,19,55,64,88
15645,122,69,73,19,55,64,88
15646,122,69,73,19,55,64,88
15647,122,69,73,19,55,64,88
15648,122,69,73,19,55,64,88
15649,122,69,73,19,55,64,88
15650,122,69,73,19,55,64,88
15651,122,69,73,19,55,64,88
15652,122,69,73,19,55,64,88
15653,122,69,73,19,55,64,88
15654,122,69,73,19,55,64,88
15655,122,69,73,19,55,64,88
15656,122,69,73,19,55,64,88
15657,122,69,73,19,55,64,88
15658,122,69,73,19,55,64,88
15659,122,69,73,19,55,64,88
15660,122,69,73,19,55,64,88
15661,122,69,73,19,55,64,88
15662,122,69,73,19,55,64,88
15663,122,69,73,19,55,64,88
15664,122,69,73,19,55,64,88
15665,122,69,73,19,55,64,88
15666,122,69,73,19,55,64,88
15667,122,69,73,19,55,64,88
15668,122,69,73,19,55,64,88
15669,122,69,73,19,55,64,88
15670,122,69,73,19,55,64,88
15671,122,69,73,19,55,64,88
15672,122,69,73,19,55,64,88
15673,122,69,73,19,55,64,88
15674,122,69,73,19,55,64,88
15675,122,69,73,19,55,64,88
15676,122,69,73,19,55,64,88
15677,122,69,73,19,55,64,88
15678,122,69,73,19,55,64,88
15679,122,69,73,19,55,64,88
15680,122,69,73,19,55,64,88
15681,122,69,73,19,55,64,88
15682,122,69,73,19,55,64,88
15683,122,69,73,19,55,64,88
15684,122,69,73,19,55,64,88
15685,122,69,73,19,55,64,88
15686,122,69,73,19,55,64,88
15687,122,69,73,19,55,64,88
15688,122,69,73,19,55,64,88
15689,122,69,73,19,55,64,88
15690,122,69,73,19,55,64,88
15691,122,69,73,19,55,64,88
15692,122,69,73,19,55,64,88
15693,122,69,73,19,55,64,88
15694,122,69,73,19,55,64,88
15695,122,69,73,19,55,64,88
15696,122,69,73,19,55,64,88
15697,122,69,73,19,55,64,88
15698,122,69,73,19,55,64,88
15699,122,69,73,19,55,64,88
15700,122,69,73,19,55,64,88
15701,122,69,73,19,55,64,88
15702,122,69,73,19,55,64,88
15703,122,69,73,19,55,64,88
15704,122,70,73,19,55,64,88.33333333
15705,122,70,73,19,55,64,88.33333333
15706,122,70,73,19,55,64,88.33333333
15707,122,70,73,19,55,64,88.33333333
15708,122,70,73,19,55,64,88.33333333
15709,122,70,73,19,55,64,88.33333333
15710,122,70,73,19,55,64,88.33333333
15711,122,70,73,19,55,64,88.33333333
15712,122,70,73,19,55,64,88.33333333
15713,122,70,73,19,55,64,88.33333333
15714,122,70,73,19,55,64,88.33333333
15715,122,71,73,19,55,64,88.66666667
15716,122,71,73,19,55,64,88.66666667
15717,122,71,73,19,55,64,88.66666667
15718,122,71,73,19,55,64,88.66666667
15719,122,71,73,19,55,64,88.66666667
15720,122,71,73,19,55,64,88.66666667
15721,122,71,73,19,55,64,88.66666667
15722,122,71,73,19,55,64,88.66666667
15723,122,71,73,19,55,64,88.66666667
15724,122,71,73,19,55,64,88.66666667
15725,122,71,73,19,55,64,88.66666667
15726,122,71,73,19,55,64,88.66666667
15727,122,71,73,19,55,64,88.66666667
15728,122,71,73,19,55,64,88.66666667
15729,122,71,73,19,55,64,88.66666667
15730,122,71,73,19,55,64,88.66666667
15731,122,71,73,19,55,64,88.66666667
15732,122,71,73,19,55,64,88.66666667
15733,122,71,73,19,55,64,88.66666667
15734,122,71,73,19,55,64,88.66666667
15735,122,71,73,19,55,64,88.66666667
15736,122,71,73,19,55,64,88.66666667
15737,122,71,73,19,55,64,88.66666667
15738,122,71,73,19,55,64,88.66666667
15739,122,71,73,19,55,64,88.66666667
15740,122,71,73,19,55,64,88.66666667
15741,122,71,73,19,55,64,88.66666667
15742,122,71,73,19,55,64,88.66666667
15743,122,71,73,19,55,64,88.66666667
15744,122,71,73,19,55,64,88.66666667
15745,122,71,73,19,55,64,88.66666667
15746,122,71,73,19,55,64,88.66666667
15747,122,71,73,19,55,64,88.66666667
15748,122,71,73,19,55,64,88.66666667
15749,122,71,73,19,55,64,88.66666667
15750,122,71,73,19,55,64,88.66666667
15751,122,71,73,19,55,64,88.66666667
15752,122,71,73,19,55,64,88.66666667
15753,122,71,73,19,55,64,88.66666667
15754,122,71,73,19,55,64,88.66666667
15755,122,71,73,19,55,64,88.66666667
15756,122,71,73,19,55,64,88.66666667
15757,122,72,73,19,55,64,89
15758,122,72,73,19,55,64,89
15759,122,72,73,19,55,64,89
15760,122,72,73,19,55,64,89
15761,122,72,73,19,55,64,89
15762,122,72,73,19,55,64,89
15763,122,72,73,19,55,64,89
15764,122,72,73,19,55,64,89
15765,122,72,73,19,55,64,89
15766,122,72,73,19,55,64,89
15767,122,72,73,19,55,64,89
15768,122,72,73,19,55,64,89
15769,122,72,73,19,55,64,89
15770,122,72,73,19,55,64,89
15771,122,72,73,19,55,64,89
15772,122,72,73,19,55,64,89
15773,122,72,73,19,55,64,89
15774,122,72,73,19,55,64,89
15775,122,72,73,19,55,64,89
15776,122,72,73,19,55,64,89
15777,122,72,73,19,55,64,89
15778,122,72,73,19,55,64,89
15779,122,72,73,19,55,64,89
15780,122,72,73,19,55,64,89
15781,122,72,73,19,55,64,89
15782,122,72,73,19,55,64,89
15783,122,72,73,19,55,64,89
15784,122,72,73,19,55,64,89
15785,122,72,73,19,55,64,89
15786,122,72,73,19,55,64,89
15787,122,72,73,19,55,64,89
15788,122,72,73,19,55,64,89
15789,122,72,73,19,55,64,89
15790,122,72,73,19,55,64,89
15791,122,72,73,19,55,64,89
15792,122,72,73,19,55,64,89
15793,122,72,73,19,55,64,89
15794,122,72,73,19,55,64,89
15795,122,72,73,19,55,64,89
15796,122,72,73,19,55,64,89
15797,122,72,73,19,55,64,89
15798,122,72,73,19,55,64,89
15799,122,72,73,19,55,64,89
15800,122,72,73,19,55,64,89
15801,122,72,73,19,55,64,89
15802,122,72,73,19,55,64,89
15803,122,72,73,19,55,64,89
15804,122,72,73,19,55,64,89
15805,122,72,73,19,55,64,89
15806,122,72,73,19,55,64,89
15807,122,72,73,19,55,64,89
15808,122,72,73,19,55,64,89
15809,122,72,73,19,55,64,89
15810,122,72,73,19,55,64,89
15811,122,72,73,19,55,64,89
15812,122,72,73,19,55,64,89
15813,122,72,73,19,55,64,89
15814,122,72,73,19,55,64,89
15815,122,72,73,19,55,64,89
15816,122,72,73,19,55,64,89
15817,122,72,73,19,55,64,89
15818,122,72,73,19,55,64,89
15819,122,72,73,19,55,64,89
15820,122,72,73,19,55,64,89
15821,122,72,73,19,55,64,89
15822,122,72,73,19,55,64,89
15823,122,72,73,19,55,64,89
15824,122,72,73,19,55,64,89
15825,122,72,73,19,55,64,89
15826,122,72,73,19,55,64,89
15827,122,72,73,19,55,64,89
15828,122,72,73,19,55,64,89
15829,122,72,73,19,55,64,89
15830,122,72,73,19,55,64,89
15831,122,72,73,19,55,64,89
15832,122,72,73,19,55,64,89
15833,122,72,73,19,55,64,89
15834,122,72,73,19,55,64,89
15835,122,72,73,19,55,64,89
15836,122,72,73,19,55,64,89
15837,122,72,73,19,55,64,89
15838,122,72,73,19,55,64,89
15839,122,72,73,19,55,64,89
15840,122,72,73,19,55,64,89
15841,122,72,73,19,55,64,89
15842,122,72,73,19,55,64,89
15843,122,72,73,19,55,64,89
15844,122,72,73,19,55,64,89
15845,122,72,73,19,55,64,89
15846,122,72,73,19,55,64,89
15847,122,72,73,19,55,64,89
15848,122,72,73,19,55,64,89
15849,122,72,73,19,55,64,89
15850,122,72,73,19,55,64,89
15851,122,72,73,19,55,64,89
15852,122,72,73,19,55,64,89
15853,122,72,73,19,55,64,89
15854,122,72,73,19,55,64,89
15855,122,72,73,19,55,64,89
15856,122,72,73,19,55,64,89
15857,122,72,73,19,55,64,89
15858,122,72,73,19,55,64,89
15859,122,72,73,19,55,64,89
15860,122,72,73,19,55,64,89
15861,122,72,73,19,55,64,89
15862,122,72,73,19,55,64,89
15863,122,72,73,19,55,64,89
15864,122,72,73,19,55,64,89
15865,122,72,73,19,55,64,89
15866,122,72,73,19,55,64,89
15867,122,72,73,19,55,64,89
15868,122,72,73,19,55,64,89
15869,122,72,73,19,55,64,89
15870,122,72,73,19,55,64,89
15871,122,72,73,19,55,64,89
15872,122,72,73,19,55,64,89
15873,122,72,73,19,55,64,89
15874,122,72,73,19,55,64,89
15875,122,72,73,19,55,64,89
15876,122,72,73,19,55,64,89
15877,122,72,73,19,55,64,89
15878,122,72,73,19,55,64,89
15879,122,72,73,19,55,64,89
15880,122,72,73,19,55,64,89
15881,122,72,73,19,55,64,89
15882,122,72,73,19,55,64,89
15883,122,72,73,19,55,64,89
15884,122,72,73,19,55,64,89
15885,122,72,73,19,55,64,89
15886,122,72,73,19,55,64,89
15887,122,72,73,19,55,64,89
15888,122,72,73,19,55,64,89
15889,122,72,73,19,55,64,89
15890,122,72,73,19,55,64,89
15891,122,72,73,19,55,64,89
15892,122,72,73,19,55,64,89
15893,122,72,73,19,55,64,89
15894,122,72,73,19,55,64,89
15895,122,72,73,19,55,64,89
15896,122,72,73,19,55,64,89
15897,122,72,73,19,55,64,89
15898,122,72,73,19,55,64,89
15899,122,72,73,19,55,64,89
15900,122,72,73,19,55,64,89
15901,122,72,73,19,55,64,89
15902,122,72,73,19,55,64,89
15903,122,72,73,19,55,64,89
15904,122,72,73,19,55,64,89
15905,122,72,73,19,55,64,89
15906,122,72,73,19,55,64,89
15907,122,72,73,19,55,64,89
15908,123,72,73,19,55,64,89.33333333
15909,123,72,73,19,55,64,89.33333333
15910,123,72,73,19,55,64,89.33333333
15911,123,72,73,19,55,64,89.33333333
15912,123,72,73,19,55,64,89.33333333
15913,123,72,73,19,55,64,89.33333333
15914,123,72,73,19,55,64,89.33333333
15915,123,72,73,19,55,64,89.33333333
15916,123,72,73,19,55,64,89.33333333
15917,123,72,73,19,55,64,89.33333333
15918,123,72,73,19,55,64,89.33333333
15919,123,72,73,19,55,64,89.33333333
15920,123,72,73,19,55,64,89.33333333
15921,123,72,73,19,55,64,89.33333333
15922,123,72,73,19,55,64,89.33333333
15923,123,72,73,19,55,64,89.33333333
15924,123,72,73,19,55,64,89.33333333
15925,123,72,73,19,55,64,89.33333333
15926,123,72,73,19,55,64,89.33333333
15927,123,72,73,19,55,64,89.33333333
15928,123,72,73,19,55,65,89.33333333
15929,123,72,73,19,55,65,89.33333333
15930,123,72,73,19,55,65,89.33333333
15931,123,72,73,19,55,65,89.33333333
15932,123,72,73,19,55,65,89.33333333
15933,123,72,73,19,55,65,89.33333333
15934,123,72,73,19,55,65,89.33333333
15935,123,72,73,19,55,65,89.33333333
15936,123,72,73,19,55,65,89.33333333
15937,123,72,73,19,55,65,89.33333333
15938,123,72,73,19,55,65,89.33333333
15939,123,72,73,19,55,65,89.33333333
15940,123,72,73,19,55,65,89.33333333
15941,123,72,73,19,55,65,89.33333333
15942,123,72,73,19,55,65,89.33333333
15943,123,72,73,19,55,65,89.33333333
15944,123,72,73,19,55,65,89.33333333
15945,123,72,73,19,55,65,89.33333333
15946,123,72,73,19,55,65,89.33333333
15947,123,72,73,19,55,65,89.33333333
15948,123,72,73,19,55,65,89.33333333
15949,123,72,73,19,55,65,89.33333333
15950,123,72,73,19,55,65,89.33333333
15951,123,72,73,19,55,65,89.33333333
15952,123,72,73,19,55,65,89.33333333
15953,123,72,73,19,55,65,89.33333333
15954,123,72,73,19,55,65,89.33333333
15955,123,72,73,19,55,65,89.33333333
15956,123,72,73,19,55,65,89.33333333
15957,123,72,73,19,55,65,89.33333333
15958,123,72,73,19,55,65,89.33333333
15959,123,72,73,19,55,65,89.33333333
15960,123,72,73,19,55,65,89.33333333
15961,123,72,73,19,55,65,89.33333333
15962,123,72,73,19,55,65,89.33333333
15963,123,72,73,19,55,65,89.33333333
15964,123,72,73,19,55,65,89.33333333
15965,123,72,73,19,55,65,89.33333333
15966,123,72,73,19,55,65,89.33333333
15967,123,72,73,19,55,65,89.33333333
15968,123,72,73,19,55,65,89.33333333
15969,123,72,73,19,55,65,89.33333333
15970,123,72,73,19,55,65,89.33333333
15971,123,72,73,19,55,65,89.33333333
15972,123,72,73,19,55,65,89.33333333
15973,123,72,73,19,55,65,89.33333333
15974,123,72,73,19,55,65,89.33333333
15975,123,72,73,19,55,65,89.33333333
15976,123,72,73,19,55,65,89.33333333
15977,123,72,73,19,55,65,89.33333333
15978,123,72,73,19,55,65,89.33333333
15979,123,72,73,19,55,65,89.33333333
15980,123,72,73,19,55,65,89.33333333
15981,123,72,73,19,55,65,89.33333333
15982,123,72,73,19,55,65,89.33333333
15983,123,72,73,19,55,65,89.33333333
15984,123,72,73,19,55,65,89.33333333
15985,123,72,73,19,55,65,89.33333333
15986,123,72,73,19,55,65,89.33333333
15987,123,72,73,19,55,65,89.33333333
15988,123,72,73,19,55,65,89.33333333
15989,123,72,73,19,55,65,89.33333333
15990,123,72,73,19,55,65,89.33333333
15991,123,72,73,19,55,65,89.33333333
15992,123,72,73,19,55,65,89.33333333
15993,123,72,73,19,55,65,89.33333333
15994,123,72,73,19,55,65,89.33333333
15995,123,72,73,19,55,65,89.33333333
15996,123,72,73,19,55,65,89.33333333
15997,123,72,73,19,55,65,89.33333333
15998,123,72,73,19,55,65,89.33333333
15999,123,72,73,19,55,65,89.33333333
16000,123,72,73,19,55,65,89.33333333
16001,123,72,73,19,55,65,89.33333333
16002,123,72,73,19,55,65,89.33333333
16003,123,72,73,19,55,65,89.33333333
16004,123,72,73,19,55,65,89.33333333
16005,123,72,73,19,55,65,89.33333333
16006,123,72,73,19,55,65,89.33333333
16007,123,72,73,19,55,65,89.33333333
16008,123,72,73,19,55,65,89.33333333
16009,123,72,73,19,55,65,89.33333333
16010,123,72,73,19,55,65,89.33333333
16011,123,72,73,19,55,65,89.33333333
16012,123,72,73,19,55,65,89.33333333
16013,123,72,73,19,55,65,89.33333333
16014,123,72,73,19,55,65,89.33333333
16015,123,72,73,19,55,65,89.33333333
16016,123,72,73,19,55,65,89.33333333
16017,123,72,73,19,55,65,89.33333333
16018,123,72,73,19,55,65,89.33333333
16019,123,72,73,19,55,65,89.33333333
16020,123,72,73,19,55,65,89.33333333
16021,123,72,73,19,55,65,89.33333333
16022,123,72,73,19,55,65,89.33333333
16023,123,72,73,19,55,65,89.33333333
16024,123,72,73,19,55,65,89.33333333
16025,123,72,73,19,55,65,89.33333333
16026,123,72,73,19,55,65,89.33333333
16027,123,72,73,19,55,65,89.33333333
16028,123,72,73,19,55,65,89.33333333
16029,123,72,73,19,55,65,89.33333333
16030,123,72,73,19,55,65,89.33333333
16031,123,72,73,19,55,65,89.33333333
16032,123,72,73,19,55,65,89.33333333
16033,123,72,73,19,55,65,89.33333333
16034,123,72,73,19,55,65,89.33333333
16035,123,72,73,19,55,65,89.33333333
16036,123,72,73,19,55,65,89.33333333
16037,123,72,73,19,55,65,89.33333333
16038,123,72,73,19,55,65,89.33333333
16039,123,72,73,19,55,65,89.33333333
16040,123,72,73,19,55,65,89.33333333
16041,123,72,73,19,55,65,89.33333333
16042,123,72,73,19,55,65,89.33333333
16043,123,72,73,19,55,65,89.33333333
16044,123,72,73,19,55,65,89.33333333
16045,123,72,73,19,55,65,89.33333333
16046,123,72,73,19,55,65,89.33333333
16047,123,72,73,19,55,65,89.33333333
16048,123,72,73,19,55,65,89.33333333
16049,123,72,73,19,55,65,89.33333333
16050,123,72,73,19,55,65,89.33333333
16051,123,72,73,19,55,65,89.33333333
16052,123,72,73,19,55,65,89.33333333
16053,123,72,73,19,55,65,89.33333333
16054,123,72,73,19,55,65,89.33333333
16055,123,72,73,19,55,65,89.33333333
16056,123,72,73,19,55,65,89.33333333
16057,123,72,73,19,55,65,89.33333333
16058,123,72,73,19,55,65,89.33333333
16059,123,72,73,19,55,65,89.33333333
16060,123,72,73,19,55,65,89.33333333
16061,123,72,73,19,55,65,89.33333333
16062,123,72,73,19,55,65,89.33333333
16063,123,72,73,19,55,65,89.33333333
16064,123,72,73,19,55,65,89.33333333
16065,123,72,73,19,55,65,89.33333333
16066,123,72,73,19,55,65,89.33333333
16067,123,72,73,19,55,65,89.33333333
16068,123,72,73,19,55,65,89.33333333
16069,123,72,73,19,55,65,89.33333333
16070,123,72,73,19,55,65,89.33333333
16071,123,72,73,19,55,65,89.33333333
16072,123,72,73,19,55,65,89.33333333
16073,123,72,73,19,55,65,89.33333333
16074,123,72,73,19,55,65,89.33333333
16075,123,72,73,19,55,65,89.33333333
16076,123,72,73,19,55,65,89.33333333
16077,123,72,73,19,55,65,89.33333333
16078,123,72,73,19,55,65,89.33333333
16079,123,72,73,19,55,65,89.33333333
16080,123,72,73,19,55,65,89.33333333
16081,123,72,73,19,55,65,89.33333333
16082,123,72,73,19,55,65,89.33333333
16083,123,72,73,19,55,65,89.33333333
16084,123,72,73,19,55,65,89.33333333
16085,123,72,73,19,55,65,89.33333333
16086,123,72,73,19,55,65,89.33333333
16087,123,72,73,19,55,65,89.33333333
16088,123,72,73,19,55,65,89.33333333
16089,123,72,73,19,55,65,89.33333333
16090,123,72,73,19,55,65,89.33333333
16091,123,72,73,19,55,65,89.33333333
16092,123,72,73,19,55,65,89.33333333
16093,123,72,73,19,55,65,89.33333333
16094,123,72,73,19,55,65,89.33333333
16095,123,72,73,19,55,65,89.33333333
