Time,,,,,,,Crash
899,62,78,71,83,,,73.5
900,62,78,71,83,,,73.5
901,62,78,71,83,,,73.5
902,62,78,71,83,,,73.5
903,62,78,71,83,,,73.5
904,62,78,71,83,,,73.5
905,62,78,71,83,,,73.5
906,62,78,71,83,,,73.5
907,62,78,74,83,,,74.25
908,62,78,74,83,,,74.25
909,62,78,74,83,,,74.25
910,62,78,74,83,,,74.25
911,62,78,74,83,,,74.25
912,62,78,74,83,,,74.25
913,62,78,74,83,,,74.25
914,62,78,74,83,,,74.25
915,62,78,74,83,,,74.25
916,62,78,74,83,,,74.25
917,62,78,74,83,,,74.25
918,62,78,74,83,,,74.25
919,62,78,74,83,,,74.25
920,62,78,74,83,,,74.25
921,62,78,74,83,,,74.25
922,62,78,74,83,,,74.25
923,62,78,74,83,,,74.25
924,62,78,74,83,,,74.25
925,62,78,74,83,,,74.25
926,62,78,74,83,,,74.25
927,62,78,74,83,,,74.25
928,62,78,74,83,,,74.25
929,62,78,74,83,,,74.25
930,62,78,74,83,,,74.25
931,62,78,74,83,,,74.25
932,62,78,74,83,,,74.25
933,62,78,74,83,,,74.25
934,62,78,74,83,,,74.25
935,62,78,74,83,,,74.25
936,62,78,74,83,,,74.25
937,62,78,74,83,,,74.25
938,62,78,74,83,,,74.25
939,62,78,74,83,,,74.25
940,62,78,74,83,,,74.25
941,62,78,74,83,,,74.25
942,62,78,74,83,,,74.25
943,62,78,74,83,,,74.25
944,62,78,74,83,,,74.25
945,62,78,74,83,,,74.25
946,62,78,74,83,,,74.25
947,62,78,74,83,,,74.25
948,62,78,74,83,,,74.25
949,62,78,74,83,,,74.25
950,62,78,74,83,,,74.25
951,62,78,74,83,,,74.25
952,62,78,74,83,,,74.25
953,62,78,74,83,,,74.25
954,62,78,74,83,,,74.25
955,62,78,74,83,,,74.25
956,62,78,74,83,,,74.25
957,62,78,74,83,,,74.25
958,62,78,74,83,,,74.25
959,62,78,74,83,,,74.25
960,62,78,74,83,,,74.25
961,62,78,74,83,,,74.25
962,62,78,74,83,,,74.25
963,62,78,74,83,,,74.25
964,62,78,74,83,,,74.25
965,62,78,74,83,,,74.25
966,62,78,74,83,,,74.25
967,62,78,74,83,,,74.25
968,62,78,74,83,,,74.25
969,62,78,74,83,,,74.25
970,62,78,74,83,,,74.25
971,62,78,74,83,,,74.25
972,62,78,74,83,,,74.25
973,62,78,74,83,,,74.25
974,62,78,74,83,,,74.25
975,62,78,74,83,,,74.25
976,62,78,74,83,,,74.25
977,62,78,74,83,,,74.25
978,62,78,74,83,,,74.25
979,62,78,74,83,,,74.25
980,62,78,74,83,,,74.25
981,62,78,74,83,,,74.25
982,62,78,74,83,,,74.25
983,62,78,74,83,,,74.25
984,62,78,74,83,,,74.25
985,62,78,74,83,,,74.25
986,62,78,74,83,,,74.25
987,62,78,74,83,,,74.25
988,62,78,74,83,,,74.25
989,62,78,74,83,,,74.25
990,62,78,74,83,,,74.25
991,62,78,74,83,,,74.25
992,62,78,74,83,,,74.25
993,62,78,74,83,,,74.25
994,62,78,74,83,,,74.25
995,62,78,74,83,,,74.25
996,62,78,74,83,,,74.25
997,62,78,74,83,,,74.25
998,62,78,74,83,,,74.25
999,62,78,74,83,,,74.25
1000,62,78,74,83,,,74.25
1001,62,78,74,83,,,74.25
1002,62,78,74,83,,,74.25
1003,62,78,74,83,,,74.25
1004,62,78,74,83,,,74.25
1005,62,78,74,83,,,74.25
1006,62,78,74,83,,,74.25
1007,62,78,74,83,,,74.25
1008,62,78,74,83,,,74.25
1009,62,78,74,83,,,74.25
1010,62,78,74,83,,,74.25
1011,62,78,74,83,,,74.25
1012,62,78,74,83,,,74.25
1013,62,78,74,83,,,74.25
1014,62,78,74,83,,,74.25
1015,62,78,74,83,,,74.25
1016,62,78,74,83,,,74.25
1017,62,78,74,83,,,74.25
1018,62,78,74,83,,,74.25
1019,62,78,74,83,,,74.25
1020,62,78,74,83,,,74.25
1021,62,78,74,83,,,74.25
1022,62,78,74,83,,,74.25
1023,62,78,74,83,,,74.25
1024,62,78,74,83,,,74.25
1025,62,78,74,83,,,74.25
1026,62,78,74,83,,,74.25
1027,62,78,74,83,,,74.25
1028,62,78,74,83,,,74.25
1029,62,78,74,83,,,74.25
1030,62,78,74,83,,,74.25
1031,62,78,74,83,,,74.25
1032,62,78,74,83,,,74.25
1033,62,78,74,83,,,74.25
1034,62,78,74,83,,,74.25
1035,62,78,74,83,,,74.25
1036,62,78,74,83,,,74.25
1037,62,78,74,83,,,74.25
1038,62,78,74,83,,,74.25
1039,62,78,74,83,,,74.25
1040,62,78,74,83,,,74.25
1041,62,78,74,83,,,74.25
1042,62,78,74,83,,,74.25
1043,62,78,74,83,,,74.25
1044,62,78,74,83,,,74.25
1045,62,78,74,83,,,74.25
1046,62,78,74,83,,,74.25
1047,62,78,74,83,,,74.25
1048,62,78,74,83,,,74.25
1049,62,78,74,83,,,74.25
1050,62,78,74,83,,,74.25
1051,62,78,74,83,,,74.25
1052,62,78,74,83,,,74.25
1053,62,78,74,83,,,74.25
1054,62,78,74,83,,,74.25
1055,62,79,74,83,,,74.5
1056,62,79,74,83,,,74.5
1057,62,79,74,83,,,74.5
1058,62,79,74,83,,,74.5
1059,62,79,74,83,,,74.5
1060,62,79,74,84,,,74.75
1061,62,79,74,84,,,74.75
1062,62,79,74,84,,,74.75
1063,62,79,74,84,,,74.75
1064,62,79,74,84,,,74.75
1065,62,80,74,84,,,75
1066,62,80,74,84,,,75
1067,62,80,74,84,,,75
1068,62,80,74,84,,,75
1069,62,80,74,84,,,75
1070,62,80,74,84,,,75
1071,62,80,74,84,,,75
1072,62,80,74,84,,,75
1073,62,80,74,84,,,75
1074,62,80,74,84,,,75
1075,62,80,74,84,,,75
1076,62,80,74,84,,,75
1077,62,81,74,84,,,75.25
1078,62,81,74,84,,,75.25
1079,62,81,74,84,,,75.25
1080,62,81,74,84,,,75.25
1081,62,81,74,84,,,75.25
1082,62,81,74,84,,,75.25
1083,62,81,74,84,,,75.25
1084,62,81,74,84,,,75.25
1085,62,81,74,84,,,75.25
1086,62,81,74,84,,,75.25
1087,62,81,74,84,,,75.25
1088,62,82,74,84,,,75.5
1089,62,83,74,84,,,75.75
1090,62,83,74,84,,,75.75
1091,62,83,74,84,,,75.75
1092,62,83,74,84,,,75.75
1093,62,83,74,84,,,75.75
1094,62,83,74,84,,,75.75
1095,62,83,74,84,,,75.75
1096,62,83,74,84,,,75.75
1097,62,83,74,84,,,75.75
1098,62,83,74,84,,,75.75
1099,62,83,74,84,,,75.75
1100,62,83,74,84,,,75.75
1101,62,83,74,84,,,75.75
1102,62,83,74,84,,,75.75
1103,62,83,74,84,,,75.75
1104,62,83,74,84,,,75.75
1105,63,83,74,84,,,76
1106,63,83,74,84,,,76
1107,63,83,74,84,,,76
1108,63,83,74,84,,,76
1109,63,83,74,84,,,76
1110,63,83,74,84,,,76
1111,63,83,74,84,,,76
1112,63,83,74,84,,,76
1113,63,83,74,84,,,76
1114,63,83,74,84,,,76
1115,63,83,74,84,,,76
1116,63,83,74,84,,,76
1117,63,83,74,84,,,76
1118,63,83,74,84,,,76
1119,63,85,74,84,,,76.5
1120,63,85,74,84,,,76.5
1121,63,85,74,84,,,76.5
1122,63,85,74,84,,,76.5
1123,63,85,74,84,,,76.5
1124,63,85,74,84,,,76.5
1125,63,86,74,84,,,76.75
1126,63,86,74,84,,,76.75
1127,63,86,74,84,,,76.75
1128,63,86,74,84,,,76.75
1129,63,86,74,84,,,76.75
1130,63,86,74,84,,,76.75
1131,63,86,74,84,,,76.75
1132,63,86,74,84,,,76.75
1133,63,86,74,84,,,76.75
1134,63,86,74,84,,,76.75
1135,63,86,74,84,,,76.75
1136,63,86,74,84,,,76.75
1137,63,86,74,84,,,76.75
1138,63,86,74,84,,,76.75
1139,63,86,74,84,,,76.75
1140,63,86,74,84,,,76.75
1141,63,86,74,84,,,76.75
1142,63,86,74,84,,,76.75
1143,63,86,74,84,,,76.75
1144,63,86,74,84,,,76.75
1145,63,86,74,84,,,76.75
1146,63,86,74,84,,,76.75
1147,63,86,74,85,,,77
1148,63,86,74,85,,,77
1149,63,86,74,85,,,77
1150,63,86,74,86,,,77.25
1151,63,86,74,86,,,77.25
1152,63,86,74,87,,,77.5
1153,63,86,74,87,,,77.5
1154,63,86,74,87,,,77.5
1155,63,87,74,87,,,77.75
1156,63,87,74,87,,,77.75
1157,63,87,74,87,,,77.75
1158,63,88,74,87,,,78
1159,63,88,74,87,,,78
1160,63,88,74,87,,,78
1161,63,88,74,87,,,78
1162,63,89,74,87,,,78.25
1163,63,89,74,87,,,78.25
1164,63,89,74,87,,,78.25
1165,63,89,74,87,,,78.25
1166,63,89,74,87,,,78.25
1167,63,89,74,88,,,78.5
1168,63,90,74,88,,,78.75
1169,63,90,74,88,,,78.75
1170,63,90,74,88,,,78.75
1171,63,91,74,88,,,79
1172,63,92,75,88,,,79.5
1173,63,92,75,88,,,79.5
1174,63,92,76,88,,,79.75
1175,63,92,76,88,,,79.75
1176,63,92,76,88,,,79.75
1177,64,92,76,88,,,80
1178,65,92,76,88,,,80.25
1179,65,92,76,88,,,80.25
1180,65,92,76,88,,,80.25
1181,65,92,76,88,,,80.25
1182,65,92,76,88,,,80.25
1183,65,92,76,88,,,80.25
1184,65,92,76,88,,,80.25
1185,65,92,76,88,,,80.25
1186,65,92,78,88,,,80.75
1187,65,92,78,88,,,80.75
1188,65,92,78,88,,,80.75
1189,65,92,78,88,,,80.75
1190,65,92,78,88,,,80.75
1191,65,92,78,88,,,80.75
1192,65,92,78,88,,,80.75
1193,65,92,78,88,,,80.75
1194,65,92,78,88,,,80.75
1195,65,92,78,88,,,80.75
1196,65,92,78,88,,,80.75
1197,67,92,78,88,,,81.25
1198,67,92,78,88,,,81.25
1199,67,92,78,88,,,81.25
1200,67,92,78,88,,,81.25
1201,67,92,78,88,,,81.25
1202,67,92,78,88,,,81.25
1203,67,92,78,88,,,81.25
1204,67,92,78,88,,,81.25
1205,67,92,78,88,,,81.25
1206,67,92,78,88,,,81.25
1207,67,92,78,88,,,81.25
1208,67,92,78,88,,,81.25
1209,67,92,78,88,,,81.25
1210,67,92,78,88,,,81.25
1211,67,92,78,88,,,81.25
1212,67,92,78,88,,,81.25
1213,67,92,78,88,,,81.25
1214,67,92,78,88,,,81.25
1215,67,92,78,88,,,81.25
1216,67,92,78,88,,,81.25
1217,67,92,78,88,,,81.25
1218,67,92,78,88,,,81.25
1219,67,92,78,88,,,81.25
1220,67,92,78,88,,,81.25
1221,67,92,78,88,,,81.25
1222,67,92,78,88,,,81.25
1223,67,92,78,88,,,81.25
1224,67,92,78,88,,,81.25
1225,67,92,78,88,,,81.25
1226,67,92,78,88,,,81.25
1227,67,92,78,88,,,81.25
1228,67,92,78,88,,,81.25
1229,67,92,78,88,,,81.25
1230,67,92,78,88,,,81.25
1231,67,92,78,88,,,81.25
1232,67,92,78,88,,,81.25
1233,67,92,78,88,,,81.25
1234,67,92,78,88,,,81.25
1235,67,92,78,88,,,81.25
1236,67,92,78,88,,,81.25
1237,67,92,78,88,,,81.25
1238,67,92,78,88,,,81.25
1239,67,92,78,88,,,81.25
1240,67,92,78,88,,,81.25
1241,68,92,78,88,,,81.5
1242,68,92,78,88,,,81.5
1243,68,92,78,88,,,81.5
1244,68,92,78,88,,,81.5
1245,68,92,78,88,,,81.5
1246,68,92,78,88,,,81.5
1247,68,92,78,88,,,81.5
1248,69,92,78,88,,,81.75
1249,69,92,78,88,,,81.75
1250,69,92,78,88,,,81.75
1251,69,92,78,88,,,81.75
1252,69,92,78,88,,,81.75
1253,69,92,78,88,,,81.75
1254,69,92,78,88,,,81.75
1255,69,92,78,88,,,81.75
1256,69,92,78,88,,,81.75
1257,69,92,78,88,,,81.75
1258,69,92,78,88,,,81.75
1259,69,92,78,88,,,81.75
1260,69,92,78,88,,,81.75
1261,70,92,78,88,,,82
1262,70,92,78,88,,,82
1263,70,92,78,88,,,82
1264,72,92,78,88,,,82.5
1265,72,92,78,88,,,82.5
1266,72,92,78,88,,,82.5
1267,72,92,78,89,,,82.75
1268,72,92,78,89,,,82.75
1269,72,92,78,89,,,82.75
1270,72,92,78,89,,,82.75
1271,72,92,78,89,,,82.75
1272,72,92,78,89,,,82.75
1273,72,92,78,89,,,82.75
1274,72,92,78,89,,,82.75
1275,72,92,78,89,,,82.75
1276,72,92,78,89,,,82.75
1277,72,92,78,89,,,82.75
1278,72,92,78,89,,,82.75
1279,72,92,78,89,,,82.75
1280,72,92,78,89,,,82.75
1281,72,92,78,89,,,82.75
1282,72,92,78,89,,,82.75
1283,72,92,78,89,,,82.75
1284,72,92,78,89,,,82.75
1285,72,92,78,89,,,82.75
1286,72,92,78,89,,,82.75
1287,72,92,78,89,,,82.75
1288,72,92,78,89,,,82.75
1289,72,92,78,89,,,82.75
1290,72,92,78,89,,,82.75
1291,72,92,78,89,,,82.75
1292,72,92,78,89,,,82.75
1293,72,92,78,89,,,82.75
1294,72,92,80,89,,,83.25
1295,72,92,80,89,,,83.25
1296,72,92,80,89,,,83.25
1297,72,92,80,89,,,83.25
1298,72,92,80,89,,,83.25
1299,72,92,80,89,,,83.25
1300,74,92,80,89,,,83.75
1301,74,92,80,89,,,83.75
1302,74,92,80,89,,,83.75
1303,74,92,80,89,,,83.75
1304,75,92,80,89,,,84
1305,76,92,80,89,,,84.25
1306,76,92,81,89,,,84.5
1307,76,92,81,89,,,84.5
1308,76,92,81,89,,,84.5
1309,76,92,81,89,,,84.5
1310,76,92,81,89,,,84.5
1311,76,92,81,89,,,84.5
1312,76,92,81,89,,,84.5
1313,76,92,81,89,,,84.5
1314,76,92,81,89,,,84.5
1315,76,92,81,89,,,84.5
1316,76,92,81,89,,,84.5
1317,76,92,81,89,,,84.5
1318,76,92,81,89,,,84.5
1319,76,92,81,89,,,84.5
1320,76,92,81,89,,,84.5
1321,76,92,81,89,,,84.5
1322,76,92,82,89,,,84.75
1323,76,92,82,89,,,84.75
1324,76,92,82,89,,,84.75
1325,76,92,82,89,,,84.75
1326,76,92,82,89,,,84.75
1327,76,92,82,89,,,84.75
1328,76,92,82,89,,,84.75
1329,76,92,82,89,,,84.75
1330,76,92,82,89,,,84.75
1331,76,92,82,89,,,84.75
1332,76,92,82,89,,,84.75
1333,76,92,82,89,,,84.75
1334,76,92,82,89,,,84.75
1335,76,92,82,89,,,84.75
1336,76,92,82,89,,,84.75
1337,76,92,82,89,,,84.75
1338,77,92,82,89,,,85
1339,78,92,82,89,,,85.25
1340,78,92,82,89,,,85.25
1341,79,92,83,89,,,85.75
1342,80,92,83,89,,,86
1343,80,92,83,89,,,86
1344,81,92,83,89,,,86.25
1345,81,92,83,89,,,86.25
1346,81,92,83,89,,,86.25
1347,81,92,83,89,,,86.25
1348,81,92,83,89,,,86.25
1349,81,92,83,89,,,86.25
1350,81,92,83,89,,,86.25
1351,81,92,83,89,,,86.25
1352,81,92,83,89,,,86.25
1353,81,92,83,89,,,86.25
1354,81,92,83,89,,,86.25
1355,81,92,83,89,,,86.25
1356,81,92,83,89,,,86.25
1357,81,92,83,89,,,86.25
1358,81,92,83,89,,,86.25
1359,81,92,83,89,,,86.25
1360,81,92,83,89,,,86.25
1361,81,92,83,89,,,86.25
1362,81,92,83,89,,,86.25
1363,81,92,83,89,,,86.25
1364,81,92,83,89,,,86.25
1365,81,92,83,89,,,86.25
1366,81,92,83,89,,,86.25
1367,81,92,83,89,,,86.25
1368,81,92,83,89,,,86.25
1369,81,92,83,89,,,86.25
1370,81,92,83,89,,,86.25
1371,81,92,83,89,,,86.25
1372,81,92,83,89,,,86.25
1373,81,92,83,89,,,86.25
1374,81,92,83,89,,,86.25
1375,81,92,83,89,,,86.25
1376,81,92,83,89,,,86.25
1377,81,92,83,89,,,86.25
1378,81,92,83,89,,,86.25
1379,81,92,83,89,,,86.25
1380,81,92,83,89,,,86.25
1381,81,92,83,89,,,86.25
1382,81,93,83,89,,,86.5
1383,81,93,83,89,,,86.5
1384,81,93,83,89,,,86.5
1385,81,93,83,89,,,86.5
1386,81,93,83,89,,,86.5
1387,81,93,83,89,,,86.5
1388,81,93,83,89,,,86.5
1389,81,93,83,89,,,86.5
1390,81,93,83,89,,,86.5
1391,81,93,83,89,,,86.5
1392,81,93,83,89,,,86.5
1393,81,93,83,89,,,86.5
1394,81,94,83,89,,,86.75
1395,81,94,83,89,,,86.75
1396,81,94,83,89,,,86.75
1397,81,94,83,89,,,86.75
1398,81,94,83,89,,,86.75
1399,81,94,83,89,,,86.75
1400,81,94,83,89,,,86.75
1401,81,94,83,89,,,86.75
1402,81,94,83,89,,,86.75
1403,81,94,83,89,,,86.75
1404,81,94,83,89,,,86.75
1405,81,94,83,89,,,86.75
1406,81,94,83,89,,,86.75
1407,81,94,83,89,,,86.75
1408,81,94,83,89,,,86.75
1409,81,94,83,89,,,86.75
1410,81,94,83,89,,,86.75
1411,81,94,83,89,,,86.75
1412,81,94,83,89,,,86.75
1413,81,94,83,89,,,86.75
1414,81,94,83,89,,,86.75
1415,81,94,83,89,,,86.75
1416,81,94,83,89,,,86.75
1417,81,94,83,89,,,86.75
1418,81,94,83,89,,,86.75
1419,81,94,83,89,,,86.75
1420,81,94,83,89,,,86.75
1421,81,94,83,89,,,86.75
1422,81,94,83,89,,,86.75
1423,81,94,83,89,,,86.75
1424,81,94,83,89,,,86.75
1425,81,94,83,89,,,86.75
1426,81,94,83,89,,,86.75
1427,81,94,83,89,,,86.75
1428,81,94,83,89,,,86.75
1429,81,94,83,89,,,86.75
1430,81,94,83,89,,,86.75
1431,81,94,83,89,,,86.75
1432,81,94,83,89,,,86.75
1433,81,94,83,89,,,86.75
1434,81,94,83,89,,,86.75
1435,81,94,83,89,,,86.75
1436,81,94,83,89,,,86.75
1437,82,94,83,89,,,87
1438,82,94,83,89,,,87
1439,82,94,83,89,,,87
1440,82,94,83,89,,,87
1441,82,94,83,89,,,87
1442,82,94,83,89,,,87
1443,82,94,83,89,,,87
1444,82,94,83,89,,,87
1445,82,94,83,89,,,87
1446,82,94,83,89,,,87
1447,82,94,83,89,,,87
1448,82,94,83,89,,,87
1449,82,94,83,89,,,87
1450,82,94,83,89,,,87
1451,82,94,83,89,,,87
1452,82,94,83,89,,,87
1453,82,94,83,89,,,87
1454,82,94,83,89,,,87
1455,82,94,83,89,,,87
1456,82,94,83,89,,,87
1457,82,94,83,89,,,87
1458,82,94,83,89,,,87
1459,82,94,83,89,,,87
1460,82,94,83,89,,,87
1461,82,94,83,89,,,87
1462,82,94,83,89,,,87
1463,82,94,83,89,,,87
1464,82,94,83,89,,,87
1465,82,94,83,89,,,87
1466,82,95,83,89,,,87.25
1467,82,95,83,89,,,87.25
1468,82,95,83,89,,,87.25
1469,82,95,83,89,,,87.25
1470,82,95,83,89,,,87.25
1471,82,95,83,89,,,87.25
1472,82,95,83,89,,,87.25
1473,82,95,83,89,,,87.25
1474,82,95,83,89,,,87.25
1475,82,95,83,89,,,87.25
1476,82,95,83,89,,,87.25
1477,82,96,83,89,,,87.5
1478,82,96,83,89,,,87.5
1479,82,96,83,89,,,87.5
1480,82,96,83,89,,,87.5
1481,82,96,83,89,,,87.5
1482,82,96,83,89,,,87.5
1483,82,96,83,89,,,87.5
1484,82,96,83,89,,,87.5
1485,82,96,83,89,,,87.5
1486,82,96,83,89,,,87.5
1487,82,96,83,89,,,87.5
1488,82,96,83,89,,,87.5
1489,82,96,83,89,,,87.5
1490,82,96,83,89,,,87.5
1491,82,96,83,89,,,87.5
1492,82,96,83,89,,,87.5
1493,82,96,83,89,,,87.5
1494,82,96,83,89,,,87.5
1495,82,96,83,89,,,87.5
1496,82,96,83,89,,,87.5
1497,82,96,83,89,,,87.5
1498,82,96,83,89,,,87.5
1499,82,96,83,89,,,87.5
1500,82,96,83,89,,,87.5
1501,82,96,83,89,,,87.5
1502,82,96,83,89,,,87.5
1503,82,96,83,89,,,87.5
1504,82,96,83,89,,,87.5
1505,82,96,84,89,,,87.75
1506,82,96,86,89,,,88.25
1507,82,96,86,89,,,88.25
1508,82,96,86,89,,,88.25
1509,82,96,86,89,,,88.25
1510,82,96,86,89,,,88.25
1511,82,96,86,89,,,88.25
1512,82,96,86,89,,,88.25
1513,82,96,86,89,,,88.25
1514,82,96,86,89,,,88.25
1515,82,96,86,89,,,88.25
1516,82,96,86,89,,,88.25
1517,82,96,86,89,,,88.25
1518,82,96,86,89,,,88.25
1519,82,96,86,89,,,88.25
1520,82,96,86,89,,,88.25
1521,82,96,86,89,,,88.25
1522,82,96,86,89,,,88.25
1523,82,96,86,89,,,88.25
1524,82,96,86,89,,,88.25
1525,82,96,86,89,,,88.25
1526,82,96,86,89,,,88.25
1527,82,96,86,89,,,88.25
1528,82,96,86,89,,,88.25
1529,82,96,86,89,,,88.25
1530,82,96,86,89,,,88.25
1531,82,96,86,89,,,88.25
1532,82,96,86,89,,,88.25
1533,82,96,86,89,,,88.25
1534,82,96,86,89,,,88.25
1535,82,96,86,89,,,88.25
1536,82,96,86,89,,,88.25
1537,82,96,86,89,,,88.25
1538,82,96,86,89,,,88.25
1539,82,96,86,89,,,88.25
1540,82,96,86,89,,,88.25
1541,82,96,86,89,,,88.25
1542,82,96,86,89,,,88.25
1543,82,96,86,89,,,88.25
1544,82,96,86,89,,,88.25
1545,82,96,86,89,,,88.25
1546,82,96,86,89,,,88.25
1547,82,96,86,89,,,88.25
1548,82,96,86,89,,,88.25
1549,82,96,86,89,,,88.25
1550,82,96,86,89,,,88.25
1551,82,96,86,89,,,88.25
1552,82,96,86,89,,,88.25
1553,82,96,86,89,,,88.25
1554,82,96,86,89,,,88.25
1555,82,96,86,89,,,88.25
1556,82,96,86,89,,,88.25
1557,82,96,86,89,,,88.25
1558,82,96,86,89,,,88.25
1559,82,96,86,89,,,88.25
1560,82,96,86,89,,,88.25
1561,82,96,86,89,,,88.25
1562,82,96,86,89,,,88.25
1563,82,96,86,89,,,88.25
1564,82,96,86,89,,,88.25
1565,82,96,86,89,,,88.25
1566,82,96,86,89,,,88.25
1567,82,96,86,89,,,88.25
1568,82,96,86,89,,,88.25
1569,82,96,86,89,,,88.25
1570,82,96,86,89,,,88.25
1571,82,96,86,89,,,88.25
1572,82,96,86,89,,,88.25
1573,82,96,86,89,,,88.25
1574,82,96,86,89,,,88.25
1575,82,96,86,89,,,88.25
1576,82,96,86,89,,,88.25
1577,82,96,86,89,,,88.25
1578,82,96,86,89,,,88.25
1579,82,96,86,89,,,88.25
1580,82,96,86,89,,,88.25
1581,82,96,86,89,,,88.25
1582,82,96,86,89,,,88.25
1583,82,96,86,89,,,88.25
1584,82,96,86,89,,,88.25
1585,82,96,86,89,,,88.25
1586,82,96,86,89,,,88.25
1587,82,96,86,89,,,88.25
1588,82,96,86,89,,,88.25
1589,82,96,86,89,,,88.25
1590,82,96,86,89,,,88.25
1591,82,96,86,89,,,88.25
1592,82,96,86,89,,,88.25
1593,82,96,86,89,,,88.25
1594,82,96,86,89,,,88.25
1595,82,96,86,89,,,88.25
1596,82,96,86,89,,,88.25
1597,82,96,86,89,,,88.25
1598,82,96,86,89,,,88.25
1599,82,96,86,89,,,88.25
1600,82,96,86,89,,,88.25
1601,82,96,86,89,,,88.25
1602,82,96,86,89,,,88.25
1603,82,96,86,89,,,88.25
1604,82,96,86,89,,,88.25
1605,82,96,86,89,,,88.25
1606,82,96,86,89,,,88.25
1607,82,96,86,89,,,88.25
1608,82,96,86,89,,,88.25
1609,82,96,86,89,,,88.25
1610,82,96,86,89,,,88.25
1611,82,96,86,89,,,88.25
1612,82,96,86,89,,,88.25
1613,82,96,86,89,,,88.25
1614,82,96,86,89,,,88.25
1615,82,96,86,89,,,88.25
1616,82,96,86,89,,,88.25
1617,82,96,86,89,,,88.25
1618,82,96,86,89,,,88.25
1619,82,96,86,89,,,88.25
1620,82,96,86,89,,,88.25
1621,82,96,86,89,,,88.25
1622,82,96,86,89,,,88.25
1623,82,96,86,89,,,88.25
1624,82,96,86,89,,,88.25
1625,82,96,86,89,,,88.25
1626,82,96,86,89,,,88.25
1627,82,96,86,89,,,88.25
1628,82,96,86,89,,,88.25
1629,82,96,86,89,,,88.25
1630,82,96,86,89,,,88.25
1631,82,96,86,89,,,88.25
1632,82,96,86,89,,,88.25
1633,82,96,86,89,,,88.25
1634,82,96,86,89,,,88.25
1635,82,96,86,89,,,88.25
1636,82,96,86,89,,,88.25
1637,82,96,86,89,,,88.25
1638,82,96,86,89,,,88.25
1639,82,96,86,89,,,88.25
1640,82,96,86,89,,,88.25
1641,82,96,86,89,,,88.25
1642,82,96,86,89,,,88.25
1643,82,96,86,89,,,88.25
1644,82,96,86,89,,,88.25
1645,82,96,86,89,,,88.25
1646,82,96,86,89,,,88.25
1647,82,96,86,89,,,88.25
1648,82,96,86,89,,,88.25
1649,82,96,86,89,,,88.25
1650,82,96,86,89,,,88.25
1651,82,96,86,89,,,88.25
1652,82,96,86,89,,,88.25
1653,82,96,86,89,,,88.25
1654,82,96,86,89,,,88.25
1655,82,96,86,89,,,88.25
1656,82,96,86,89,,,88.25
1657,82,96,86,89,,,88.25
1658,82,96,86,89,,,88.25
1659,82,96,86,89,,,88.25
1660,82,96,86,89,,,88.25
1661,82,96,86,89,,,88.25
1662,82,96,86,89,,,88.25
1663,82,96,86,89,,,88.25
1664,82,96,86,89,,,88.25
1665,82,96,86,89,,,88.25
1666,82,96,86,89,,,88.25
1667,82,96,86,89,,,88.25
1668,82,96,86,89,,,88.25
1669,82,96,86,89,,,88.25
1670,82,96,86,89,,,88.25
1671,82,96,86,89,,,88.25
1672,82,96,86,89,,,88.25
1673,82,96,86,89,,,88.25
1674,82,96,86,89,,,88.25
1675,82,96,86,89,,,88.25
1676,82,96,86,89,,,88.25
1677,82,96,86,89,,,88.25
1678,82,96,86,89,,,88.25
1679,82,96,86,89,,,88.25
1680,82,96,86,89,,,88.25
1681,82,96,86,89,,,88.25
1682,82,96,86,89,,,88.25
1683,82,96,86,89,,,88.25
1684,82,96,86,89,,,88.25
1685,82,96,86,89,,,88.25
1686,82,96,86,89,,,88.25
1687,82,96,86,89,,,88.25
1688,82,96,86,89,,,88.25
1689,82,96,86,89,,,88.25
1690,82,96,86,89,,,88.25
1691,82,96,86,89,,,88.25
1692,82,96,86,89,,,88.25
1693,82,96,86,89,,,88.25
1694,82,96,86,89,,,88.25
1695,82,96,86,89,,,88.25
1696,82,96,86,89,,,88.25
1697,82,96,86,89,,,88.25
1698,82,96,86,89,,,88.25
1699,82,96,86,89,,,88.25
1700,82,96,86,89,,,88.25
1701,82,96,86,89,,,88.25
1702,82,96,86,91,,,88.75
1703,82,96,86,92,,,89
1704,82,96,86,92,,,89
1705,82,96,86,93,,,89.25
1706,82,96,86,93,,,89.25
1707,82,96,86,93,,,89.25
1708,82,96,86,93,,,89.25
1709,82,96,86,93,,,89.25
1710,82,96,86,93,,,89.25
1711,82,96,86,93,,,89.25
1712,82,96,86,93,,,89.25
1713,82,96,86,93,,,89.25
1714,82,96,86,93,,,89.25
1715,82,96,86,93,,,89.25
1716,82,96,86,93,,,89.25
1717,82,96,86,93,,,89.25
1718,82,96,86,93,,,89.25
1719,82,96,86,93,,,89.25
1720,82,97,86,93,,,89.5
1721,82,97,86,93,,,89.5
1722,82,97,86,93,,,89.5
1723,82,97,86,93,,,89.5
1724,82,98,86,93,,,89.75
1725,82,98,86,93,,,89.75
1726,82,98,86,93,,,89.75
1727,82,98,86,93,,,89.75
1728,82,98,86,93,,,89.75
1729,82,98,86,93,,,89.75
1730,82,98,86,93,,,89.75
1731,82,98,86,93,,,89.75
1732,82,98,86,93,,,89.75
1733,82,98,86,93,,,89.75
1734,82,98,86,93,,,89.75
1735,82,98,86,93,,,89.75
