Time,,,,,,,Crash
23541,100,86,100,102,,,97
23542,100,86,100,102,,,97
23543,100,86,100,102,,,97
23544,100,86,100,102,,,97
23545,100,86,100,102,,,97
23546,100,86,100,102,,,97
23547,100,86,100,102,,,97
23548,100,86,100,102,,,97
23549,100,86,100,102,,,97
23550,100,86,100,102,,,97
23551,100,86,100,102,,,97
23552,100,86,100,102,,,97
23553,100,86,100,102,,,97
23554,100,86,100,102,,,97
23555,100,86,100,102,,,97
23556,100,86,100,102,,,97
23557,100,86,100,102,,,97
23558,100,86,100,102,,,97
23559,100,86,100,102,,,97
23560,100,86,100,102,,,97
23561,100,86,100,102,,,97
23562,100,86,100,102,,,97
23563,100,86,100,102,,,97
23564,100,86,100,102,,,97
23565,100,86,100,102,,,97
23566,100,86,100,102,,,97
23567,100,86,100,102,,,97
23568,100,86,100,102,,,97
23569,100,86,100,102,,,97
23570,100,86,100,102,,,97
23571,100,86,100,102,,,97
23572,100,86,100,102,,,97
23573,100,86,100,102,,,97
23574,100,86,100,102,,,97
23575,100,86,100,102,,,97
23576,100,86,100,102,,,97
23577,100,86,100,102,,,97
23578,100,86,100,102,,,97
23579,100,86,100,102,,,97
23580,100,86,100,102,,,97
23581,100,86,100,102,,,97
23582,100,86,100,102,,,97
23583,100,86,100,102,,,97
23584,100,86,100,102,,,97
23585,100,86,100,102,,,97
23586,100,86,100,102,,,97
23587,100,86,100,102,,,97
23588,100,86,100,102,,,97
23589,100,86,100,102,,,97
23590,100,86,100,102,,,97
23591,100,86,100,102,,,97
23592,100,86,100,102,,,97
23593,100,86,100,102,,,97
23594,100,86,100,102,,,97
23595,100,86,100,102,,,97
23596,100,86,100,102,,,97
23597,100,86,100,102,,,97
23598,100,86,100,102,,,97
23599,100,86,100,102,,,97
23600,100,86,100,102,,,97
23601,100,86,100,102,,,97
23602,100,86,100,102,,,97
23603,100,86,100,102,,,97
23604,100,86,100,102,,,97
23605,100,86,100,102,,,97
23606,100,86,100,102,,,97
23607,100,86,100,102,,,97
23608,100,86,100,102,,,97
23609,100,86,100,102,,,97
23610,100,86,100,102,,,97
23611,100,86,100,102,,,97
23612,100,86,100,102,,,97
23613,100,86,100,102,,,97
23614,100,86,100,102,,,97
23615,100,86,100,102,,,97
23616,100,86,100,102,,,97
23617,100,86,100,102,,,97
23618,100,86,100,102,,,97
23619,100,86,100,102,,,97
23620,100,86,100,102,,,97
23621,100,86,100,102,,,97
23622,100,86,100,102,,,97
23623,100,86,100,102,,,97
23624,100,86,100,102,,,97
23625,100,86,100,102,,,97
23626,100,86,100,102,,,97
23627,100,86,100,102,,,97
23628,100,86,100,102,,,97
23629,100,86,100,102,,,97
23630,100,86,100,102,,,97
23631,100,86,100,102,,,97
23632,100,86,100,102,,,97
23633,100,86,100,102,,,97
23634,100,86,100,102,,,97
23635,100,86,100,102,,,97
23636,100,86,100,102,,,97
23637,100,86,100,102,,,97
23638,100,86,100,102,,,97
23639,100,86,100,102,,,97
23640,100,86,100,102,,,97
23641,100,86,100,102,,,97
23642,100,86,100,102,,,97
23643,100,86,100,102,,,97
23644,100,86,100,102,,,97
23645,100,86,100,102,,,97
23646,100,86,100,102,,,97
23647,100,86,100,102,,,97
23648,100,86,100,102,,,97
23649,100,86,100,102,,,97
23650,100,86,100,102,,,97
23651,100,86,100,102,,,97
23652,100,86,100,102,,,97
23653,100,86,100,102,,,97
23654,100,86,100,102,,,97
23655,100,86,100,102,,,97
23656,100,86,100,102,,,97
23657,100,86,100,102,,,97
23658,100,86,100,102,,,97
23659,100,86,100,102,,,97
23660,100,86,100,102,,,97
23661,100,86,100,102,,,97
23662,100,86,100,102,,,97
23663,100,86,100,102,,,97
23664,100,86,100,102,,,97
23665,100,86,100,102,,,97
23666,100,86,100,102,,,97
23667,100,86,100,102,,,97
23668,100,86,100,102,,,97
23669,100,86,100,102,,,97
23670,100,86,100,102,,,97
23671,100,86,100,102,,,97
23672,100,86,100,102,,,97
23673,100,86,100,102,,,97
23674,100,86,100,102,,,97
23675,100,86,100,102,,,97
23676,100,86,100,102,,,97
23677,100,86,100,102,,,97
23678,100,86,100,102,,,97
23679,100,86,100,102,,,97
23680,100,86,100,102,,,97
23681,100,86,100,102,,,97
23682,100,86,100,102,,,97
23683,100,86,100,102,,,97
23684,100,86,100,102,,,97
23685,100,86,100,102,,,97
23686,100,86,100,102,,,97
23687,100,86,100,102,,,97
23688,100,86,100,102,,,97
23689,100,86,100,102,,,97
23690,100,86,100,102,,,97
23691,100,86,100,102,,,97
23692,100,86,100,102,,,97
23693,100,86,100,102,,,97
23694,100,86,100,102,,,97
23695,100,86,100,102,,,97
23696,100,86,100,102,,,97
23697,100,86,100,102,,,97
23698,100,86,100,102,,,97
23699,100,86,100,102,,,97
23700,100,86,100,102,,,97
23701,100,86,100,102,,,97
23702,100,86,100,102,,,97
23703,100,86,100,102,,,97
23704,100,86,100,102,,,97
23705,100,86,100,102,,,97
23706,100,86,100,102,,,97
23707,100,86,100,102,,,97
23708,100,86,100,102,,,97
23709,100,86,100,102,,,97
23710,100,86,100,102,,,97
23711,100,86,100,102,,,97
23712,100,86,100,102,,,97
23713,100,86,100,102,,,97
23714,100,86,100,102,,,97
23715,100,86,100,102,,,97
23716,100,86,100,102,,,97
23717,100,86,100,102,,,97
23718,100,86,100,102,,,97
23719,100,86,100,102,,,97
23720,100,86,100,102,,,97
23721,100,86,100,102,,,97
23722,100,86,100,102,,,97
23723,100,86,100,102,,,97
23724,100,86,100,102,,,97
23725,100,86,100,102,,,97
23726,100,86,100,102,,,97
23727,100,86,100,102,,,97
23728,100,86,100,102,,,97
23729,100,86,100,102,,,97
23730,100,86,100,102,,,97
23731,100,86,100,102,,,97
23732,100,86,100,102,,,97
23733,100,86,100,102,,,97
23734,100,86,100,102,,,97
23735,100,86,100,102,,,97
23736,100,86,100,102,,,97
23737,100,86,100,102,,,97
23738,100,86,100,102,,,97
23739,100,86,100,102,,,97
23740,100,86,100,102,,,97
23741,100,86,100,102,,,97
23742,100,86,100,102,,,97
23743,100,86,100,102,,,97
23744,100,86,100,102,,,97
23745,100,86,100,102,,,97
23746,100,86,100,102,,,97
23747,100,86,100,102,,,97
23748,100,86,100,102,,,97
23749,100,86,100,102,,,97
23750,100,86,100,102,,,97
23751,100,86,100,102,,,97
23752,100,86,100,102,,,97
23753,100,86,100,102,,,97
23754,100,86,100,102,,,97
23755,100,86,100,102,,,97
23756,100,86,100,102,,,97
23757,100,86,100,102,,,97
23758,100,86,100,102,,,97
23759,100,86,100,102,,,97
23760,100,86,100,102,,,97
23761,100,86,100,102,,,97
23762,100,86,100,102,,,97
23763,100,86,100,102,,,97
23764,100,86,100,102,,,97
23765,100,86,100,102,,,97
23766,100,86,100,102,,,97
23767,100,86,100,102,,,97
23768,100,86,100,102,,,97
23769,100,86,100,102,,,97
23770,100,86,100,102,,,97
23771,100,86,100,102,,,97
23772,100,86,100,102,,,97
23773,100,86,100,102,,,97
23774,100,86,100,102,,,97
23775,100,86,100,102,,,97
23776,100,86,100,102,,,97
23777,100,86,100,102,,,97
23778,100,86,100,102,,,97
23779,100,86,100,102,,,97
23780,100,86,100,102,,,97
23781,100,86,100,102,,,97
23782,100,86,100,102,,,97
23783,100,86,100,102,,,97
23784,100,86,100,102,,,97
23785,100,86,100,102,,,97
23786,100,86,100,102,,,97
23787,100,86,100,102,,,97
23788,100,86,100,102,,,97
23789,100,86,100,102,,,97
23790,100,86,100,102,,,97
23791,100,86,100,102,,,97
23792,100,86,100,102,,,97
23793,100,86,100,102,,,97
23794,100,86,100,102,,,97
23795,100,86,100,102,,,97
23796,100,86,100,102,,,97
23797,100,86,100,102,,,97
23798,100,86,100,102,,,97
23799,100,86,100,102,,,97
23800,100,86,100,102,,,97
23801,100,86,100,102,,,97
23802,100,86,100,102,,,97
23803,100,86,100,102,,,97
23804,100,86,100,102,,,97
23805,100,86,100,102,,,97
23806,100,86,100,102,,,97
23807,100,86,100,102,,,97
23808,100,86,100,102,,,97
23809,100,86,100,102,,,97
23810,100,86,100,102,,,97
23811,100,86,100,102,,,97
23812,100,86,100,102,,,97
23813,100,86,100,102,,,97
23814,100,86,100,102,,,97
23815,100,86,100,102,,,97
23816,100,86,100,102,,,97
23817,100,86,100,102,,,97
23818,100,86,100,102,,,97
23819,100,86,100,102,,,97
23820,100,86,100,102,,,97
23821,100,86,100,102,,,97
23822,100,86,100,102,,,97
23823,100,86,100,102,,,97
23824,100,86,100,102,,,97
23825,100,86,100,102,,,97
23826,100,86,100,102,,,97
23827,100,86,100,102,,,97
23828,100,86,100,102,,,97
23829,100,86,100,102,,,97
23830,100,86,100,102,,,97
23831,100,86,100,102,,,97
23832,100,86,100,102,,,97
23833,100,86,100,102,,,97
23834,100,86,100,102,,,97
23835,100,86,100,102,,,97
23836,100,86,100,102,,,97
23837,100,86,100,102,,,97
23838,100,86,100,102,,,97
23839,100,86,100,102,,,97
23840,100,86,100,102,,,97
23841,100,86,100,102,,,97
23842,100,86,100,102,,,97
23843,100,86,100,102,,,97
23844,100,86,100,102,,,97
23845,100,86,100,102,,,97
23846,100,86,100,102,,,97
23847,100,86,100,102,,,97
23848,100,86,100,102,,,97
23849,100,86,100,102,,,97
23850,100,86,100,102,,,97
23851,100,86,100,102,,,97
23852,100,86,100,102,,,97
23853,100,86,100,102,,,97
23854,100,86,100,102,,,97
23855,100,86,100,102,,,97
23856,100,86,100,102,,,97
23857,100,86,100,102,,,97
23858,100,86,100,102,,,97
23859,100,86,100,102,,,97
23860,100,86,100,102,,,97
23861,100,86,100,102,,,97
23862,100,86,100,102,,,97
23863,100,86,100,102,,,97
23864,100,86,100,102,,,97
23865,100,86,100,102,,,97
23866,100,86,100,102,,,97
23867,100,86,100,102,,,97
23868,100,86,100,102,,,97
23869,100,86,100,102,,,97
23870,100,86,100,102,,,97
23871,100,86,100,102,,,97
23872,100,86,100,102,,,97
23873,100,86,100,102,,,97
23874,100,86,100,102,,,97
23875,100,86,100,102,,,97
23876,100,86,100,102,,,97
23877,100,86,100,102,,,97
23878,100,86,100,102,,,97
23879,100,86,100,102,,,97
23880,100,86,100,102,,,97
23881,100,86,100,102,,,97
23882,100,86,100,102,,,97
23883,100,86,100,102,,,97
23884,100,86,100,102,,,97
23885,100,86,100,102,,,97
23886,100,86,100,102,,,97
23887,100,86,100,102,,,97
23888,100,86,100,102,,,97
23889,100,86,100,102,,,97
23890,100,86,100,102,,,97
23891,100,86,100,102,,,97
23892,100,86,100,102,,,97
23893,100,86,100,102,,,97
23894,100,86,100,102,,,97
23895,100,86,100,102,,,97
23896,100,86,100,102,,,97
23897,100,86,100,102,,,97
23898,100,86,100,102,,,97
23899,100,86,100,102,,,97
23900,100,86,100,102,,,97
23901,100,86,100,102,,,97
23902,100,86,100,102,,,97
23903,100,86,100,102,,,97
23904,100,86,100,102,,,97
23905,100,86,100,102,,,97
23906,100,86,100,102,,,97
23907,100,86,100,102,,,97
23908,100,86,100,102,,,97
23909,100,86,100,102,,,97
23910,100,86,100,102,,,97
23911,100,86,100,102,,,97
23912,100,86,100,102,,,97
23913,100,86,100,102,,,97
23914,100,86,100,102,,,97
23915,100,86,100,102,,,97
23916,100,86,100,102,,,97
23917,100,86,100,102,,,97
23918,100,86,100,102,,,97
23919,100,86,100,102,,,97
23920,100,86,100,102,,,97
23921,100,86,100,102,,,97
23922,100,86,100,102,,,97
23923,100,86,100,102,,,97
23924,100,86,100,102,,,97
23925,100,86,100,102,,,97
23926,100,86,100,102,,,97
23927,100,86,100,102,,,97
23928,100,86,100,102,,,97
23929,100,86,100,102,,,97
23930,100,86,100,102,,,97
23931,100,86,100,102,,,97
23932,100,86,100,102,,,97
23933,100,86,100,102,,,97
23934,100,86,100,102,,,97
23935,100,86,100,102,,,97
23936,100,86,100,102,,,97
23937,100,86,100,102,,,97
23938,100,86,100,102,,,97
23939,100,86,100,102,,,97
23940,100,86,100,102,,,97
23941,100,86,100,102,,,97
23942,100,86,100,102,,,97
23943,100,86,100,102,,,97
23944,100,86,100,102,,,97
23945,100,86,100,102,,,97
23946,100,86,100,102,,,97
23947,100,86,100,102,,,97
23948,100,86,100,102,,,97
23949,100,86,100,102,,,97
23950,100,86,100,102,,,97
23951,100,86,100,102,,,97
23952,100,86,100,102,,,97
23953,100,86,100,102,,,97
23954,100,86,100,102,,,97
23955,100,86,100,102,,,97
23956,100,86,100,102,,,97
23957,100,86,100,102,,,97
23958,100,86,100,102,,,97
23959,100,86,100,102,,,97
23960,100,86,100,102,,,97
23961,100,86,100,102,,,97
23962,100,86,100,102,,,97
23963,100,86,100,102,,,97
23964,100,86,100,102,,,97
23965,100,86,100,102,,,97
23966,100,86,100,102,,,97
23967,100,86,100,102,,,97
23968,100,86,100,102,,,97
23969,100,86,100,102,,,97
23970,100,86,100,102,,,97
23971,100,86,100,102,,,97
23972,100,86,100,102,,,97
23973,100,86,100,102,,,97
23974,100,86,100,102,,,97
23975,100,86,100,102,,,97
23976,100,86,100,102,,,97
23977,100,86,100,102,,,97
23978,100,86,100,102,,,97
23979,100,86,100,102,,,97
23980,100,86,100,102,,,97
23981,100,86,100,102,,,97
23982,100,86,100,102,,,97
23983,100,86,100,102,,,97
23984,100,86,100,102,,,97
23985,100,86,100,102,,,97
23986,100,86,100,102,,,97
23987,100,86,100,102,,,97
23988,100,86,100,102,,,97
23989,100,86,100,102,,,97
23990,100,87,100,102,,,97.25
23991,100,87,100,102,,,97.25
23992,100,87,100,102,,,97.25
23993,100,87,100,102,,,97.25
23994,100,87,100,102,,,97.25
23995,100,87,100,102,,,97.25
23996,100,87,100,102,,,97.25
23997,100,87,100,102,,,97.25
23998,100,87,100,102,,,97.25
23999,100,87,100,102,,,97.25
24000,100,87,100,102,,,97.25
24001,100,87,100,102,,,97.25
24002,100,87,100,102,,,97.25
24003,100,87,100,102,,,97.25
24004,100,87,100,102,,,97.25
24005,100,87,100,102,,,97.25
24006,100,87,100,102,,,97.25
24007,100,87,100,102,,,97.25
24008,100,87,100,102,,,97.25
24009,100,87,100,102,,,97.25
24010,100,87,100,102,,,97.25
24011,100,87,100,102,,,97.25
24012,100,87,100,102,,,97.25
24013,100,87,100,102,,,97.25
24014,100,87,100,102,,,97.25
24015,100,87,100,102,,,97.25
24016,100,87,100,102,,,97.25
24017,100,87,100,102,,,97.25
24018,100,87,100,102,,,97.25
24019,100,87,100,102,,,97.25
24020,100,87,100,102,,,97.25
24021,100,87,100,102,,,97.25
24022,100,87,100,102,,,97.25
24023,100,87,100,102,,,97.25
24024,100,87,100,102,,,97.25
24025,100,87,100,102,,,97.25
24026,100,87,100,102,,,97.25
24027,100,87,100,102,,,97.25
24028,100,87,100,102,,,97.25
24029,100,87,100,102,,,97.25
24030,100,87,100,102,,,97.25
24031,100,87,100,102,,,97.25
24032,100,87,100,102,,,97.25
24033,100,87,100,102,,,97.25
24034,100,87,100,102,,,97.25
24035,100,87,100,102,,,97.25
24036,100,87,100,102,,,97.25
24037,100,87,100,102,,,97.25
24038,100,87,100,102,,,97.25
24039,100,87,100,102,,,97.25
24040,100,87,100,102,,,97.25
24041,100,87,100,102,,,97.25
24042,100,87,100,102,,,97.25
24043,100,87,100,102,,,97.25
24044,100,87,100,102,,,97.25
24045,100,87,100,102,,,97.25
24046,100,87,100,102,,,97.25
24047,100,87,100,102,,,97.25
24048,100,87,100,102,,,97.25
24049,100,87,100,102,,,97.25
24050,100,87,100,102,,,97.25
24051,100,87,100,102,,,97.25
24052,100,87,100,102,,,97.25
24053,100,87,100,102,,,97.25
24054,100,87,100,102,,,97.25
24055,100,87,100,102,,,97.25
24056,100,87,100,102,,,97.25
24057,100,87,100,102,,,97.25
24058,100,87,100,102,,,97.25
24059,100,87,100,102,,,97.25
24060,100,87,100,102,,,97.25
24061,100,87,100,102,,,97.25
24062,100,87,100,102,,,97.25
24063,100,87,100,102,,,97.25
24064,100,87,100,102,,,97.25
24065,100,87,100,102,,,97.25
24066,100,87,100,102,,,97.25
24067,100,87,100,102,,,97.25
24068,100,87,100,102,,,97.25
24069,100,87,100,102,,,97.25
24070,100,87,100,102,,,97.25
24071,100,87,100,102,,,97.25
24072,100,87,100,102,,,97.25
24073,100,87,100,102,,,97.25
24074,100,87,100,102,,,97.25
24075,100,87,100,102,,,97.25
24076,100,87,100,102,,,97.25
24077,100,87,100,102,,,97.25
24078,100,87,100,102,,,97.25
24079,100,87,100,102,,,97.25
24080,100,87,100,102,,,97.25
24081,100,87,100,102,,,97.25
24082,100,87,100,102,,,97.25
24083,100,87,100,102,,,97.25
24084,100,87,100,102,,,97.25
24085,100,87,100,102,,,97.25
24086,100,87,100,102,,,97.25
24087,100,87,100,102,,,97.25
24088,100,87,100,102,,,97.25
24089,100,87,100,102,,,97.25
24090,100,87,100,102,,,97.25
24091,100,87,100,102,,,97.25
24092,100,87,100,102,,,97.25
24093,100,87,100,102,,,97.25
24094,100,87,100,102,,,97.25
24095,100,87,100,102,,,97.25
24096,100,87,100,102,,,97.25
24097,100,87,100,102,,,97.25
24098,100,87,100,102,,,97.25
24099,100,87,100,102,,,97.25
24100,100,87,100,102,,,97.25
24101,100,87,100,102,,,97.25
24102,100,87,100,102,,,97.25
24103,100,87,100,102,,,97.25
24104,100,87,100,102,,,97.25
24105,100,87,100,102,,,97.25
24106,100,87,100,102,,,97.25
24107,100,87,100,102,,,97.25
24108,100,87,100,102,,,97.25
24109,100,87,100,102,,,97.25
24110,100,87,100,102,,,97.25
24111,100,87,100,102,,,97.25
24112,100,87,100,102,,,97.25
24113,100,87,100,102,,,97.25
24114,100,87,100,102,,,97.25
24115,100,87,100,102,,,97.25
24116,100,87,100,102,,,97.25
24117,100,87,100,102,,,97.25
24118,100,87,100,102,,,97.25
24119,100,87,100,102,,,97.25
24120,100,87,100,102,,,97.25
24121,100,87,100,102,,,97.25
24122,100,87,100,102,,,97.25
24123,100,87,100,102,,,97.25
24124,100,87,100,102,,,97.25
24125,100,87,100,102,,,97.25
24126,100,87,100,102,,,97.25
24127,100,87,100,102,,,97.25
24128,100,87,100,102,,,97.25
24129,100,87,100,102,,,97.25
24130,100,87,100,102,,,97.25
24131,100,87,100,102,,,97.25
24132,100,87,100,102,,,97.25
24133,100,87,100,102,,,97.25
24134,100,87,100,102,,,97.25
24135,100,87,100,102,,,97.25
24136,100,87,100,102,,,97.25
24137,100,87,100,102,,,97.25
24138,100,87,100,102,,,97.25
24139,100,87,100,102,,,97.25
24140,100,87,100,102,,,97.25
24141,100,87,100,102,,,97.25
24142,100,87,100,102,,,97.25
24143,100,87,100,102,,,97.25
24144,100,87,100,102,,,97.25
24145,100,87,100,102,,,97.25
24146,100,87,100,102,,,97.25
24147,100,87,100,102,,,97.25
24148,100,87,100,102,,,97.25
24149,100,87,100,102,,,97.25
24150,100,87,100,102,,,97.25
24151,100,87,100,102,,,97.25
24152,100,87,100,102,,,97.25
24153,100,87,100,102,,,97.25
24154,100,87,100,102,,,97.25
24155,100,87,100,102,,,97.25
24156,100,87,100,102,,,97.25
24157,100,87,100,102,,,97.25
24158,100,87,100,102,,,97.25
24159,100,87,100,102,,,97.25
24160,100,87,100,102,,,97.25
24161,100,87,100,102,,,97.25
24162,100,87,100,102,,,97.25
24163,100,87,100,102,,,97.25
24164,100,87,100,102,,,97.25
24165,100,87,100,102,,,97.25
24166,100,87,100,102,,,97.25
24167,100,87,100,102,,,97.25
24168,100,87,100,102,,,97.25
24169,100,87,100,102,,,97.25
24170,100,87,100,102,,,97.25
24171,100,87,100,102,,,97.25
24172,100,87,100,102,,,97.25
24173,100,87,100,102,,,97.25
24174,100,87,100,102,,,97.25
24175,100,87,100,102,,,97.25
24176,100,87,100,102,,,97.25
24177,100,87,100,102,,,97.25
24178,100,87,100,102,,,97.25
24179,100,87,100,102,,,97.25
24180,100,87,100,102,,,97.25
24181,100,87,100,102,,,97.25
24182,100,87,100,102,,,97.25
24183,100,87,100,102,,,97.25
24184,100,87,100,102,,,97.25
24185,100,87,100,102,,,97.25
24186,100,87,100,102,,,97.25
24187,100,87,100,102,,,97.25
24188,100,87,100,102,,,97.25
24189,100,87,100,102,,,97.25
24190,100,87,100,102,,,97.25
24191,100,87,100,102,,,97.25
24192,100,87,100,102,,,97.25
24193,100,87,100,102,,,97.25
24194,100,87,100,102,,,97.25
24195,100,87,100,102,,,97.25
24196,100,87,100,102,,,97.25
24197,100,87,100,102,,,97.25
24198,100,87,100,102,,,97.25
24199,100,87,100,102,,,97.25
24200,100,87,100,102,,,97.25
24201,100,87,100,102,,,97.25
24202,100,87,100,102,,,97.25
24203,100,87,100,102,,,97.25
24204,100,87,100,102,,,97.25
24205,100,87,100,102,,,97.25
24206,100,87,100,102,,,97.25
24207,100,87,100,102,,,97.25
24208,100,87,100,102,,,97.25
24209,100,87,100,102,,,97.25
24210,100,87,100,102,,,97.25
24211,100,87,100,102,,,97.25
24212,100,87,100,102,,,97.25
24213,100,87,100,102,,,97.25
24214,100,87,100,102,,,97.25
24215,100,87,100,102,,,97.25
24216,100,87,100,102,,,97.25
24217,100,87,100,102,,,97.25
24218,100,87,100,102,,,97.25
24219,100,87,100,102,,,97.25
24220,100,87,100,102,,,97.25
24221,100,87,100,102,,,97.25
24222,100,87,100,102,,,97.25
24223,100,87,100,102,,,97.25
24224,100,87,100,102,,,97.25
24225,100,87,100,102,,,97.25
24226,100,87,100,102,,,97.25
24227,100,87,100,102,,,97.25
24228,100,87,100,102,,,97.25
24229,100,87,100,102,,,97.25
24230,100,87,100,102,,,97.25
24231,100,87,100,102,,,97.25
24232,100,87,100,102,,,97.25
24233,100,87,100,102,,,97.25
24234,100,87,100,102,,,97.25
24235,100,87,100,102,,,97.25
24236,100,87,100,102,,,97.25
24237,100,87,100,102,,,97.25
24238,100,87,100,102,,,97.25
24239,100,87,100,102,,,97.25
24240,100,87,100,102,,,97.25
24241,100,87,100,102,,,97.25
24242,100,87,100,102,,,97.25
24243,100,87,100,102,,,97.25
24244,100,87,100,102,,,97.25
24245,100,87,100,102,,,97.25
24246,100,87,100,102,,,97.25
24247,100,87,100,102,,,97.25
24248,100,87,100,102,,,97.25
24249,100,87,100,102,,,97.25
24250,100,87,100,102,,,97.25
24251,100,87,100,102,,,97.25
24252,100,87,100,102,,,97.25
24253,100,87,100,102,,,97.25
24254,100,87,100,102,,,97.25
24255,100,87,100,102,,,97.25
24256,100,87,100,102,,,97.25
24257,100,87,100,102,,,97.25
24258,100,87,100,102,,,97.25
24259,100,87,100,102,,,97.25
24260,100,87,100,102,,,97.25
24261,100,87,100,102,,,97.25
24262,100,87,100,102,,,97.25
24263,100,87,100,102,,,97.25
24264,100,87,100,102,,,97.25
24265,100,87,100,102,,,97.25
24266,100,87,100,102,,,97.25
24267,100,87,100,102,,,97.25
24268,100,87,100,102,,,97.25
24269,100,87,100,102,,,97.25
24270,100,87,100,102,,,97.25
24271,100,87,100,102,,,97.25
24272,100,87,100,102,,,97.25
24273,100,87,100,102,,,97.25
24274,100,87,100,102,,,97.25
24275,100,87,100,102,,,97.25
24276,100,87,100,102,,,97.25
24277,100,87,100,102,,,97.25
24278,100,87,100,102,,,97.25
24279,100,87,100,102,,,97.25
24280,100,87,100,102,,,97.25
24281,100,87,100,102,,,97.25
24282,100,87,100,102,,,97.25
24283,100,87,100,102,,,97.25
24284,100,87,100,102,,,97.25
24285,100,87,100,102,,,97.25
24286,100,87,100,102,,,97.25
24287,100,87,100,102,,,97.25
24288,100,87,100,102,,,97.25
24289,100,87,100,102,,,97.25
24290,100,87,100,102,,,97.25
24291,100,87,100,102,,,97.25
24292,100,87,100,102,,,97.25
24293,100,87,100,102,,,97.25
24294,100,87,100,102,,,97.25
24295,100,87,100,102,,,97.25
24296,100,87,100,102,,,97.25
24297,100,87,100,102,,,97.25
24298,100,87,100,102,,,97.25
24299,100,87,100,102,,,97.25
24300,100,87,100,102,,,97.25
24301,100,87,100,102,,,97.25
24302,100,87,100,102,,,97.25
24303,100,87,100,102,,,97.25
24304,100,87,100,102,,,97.25
24305,100,87,100,102,,,97.25
24306,100,87,100,102,,,97.25
24307,100,87,100,102,,,97.25
24308,100,87,100,102,,,97.25
24309,100,87,100,102,,,97.25
24310,100,87,100,102,,,97.25
24311,100,87,100,102,,,97.25
24312,100,87,100,102,,,97.25
24313,100,87,100,102,,,97.25
24314,100,87,100,102,,,97.25
24315,100,87,100,102,,,97.25
24316,100,87,100,102,,,97.25
24317,100,87,100,102,,,97.25
24318,100,87,100,102,,,97.25
24319,100,87,100,102,,,97.25
24320,100,87,100,102,,,97.25
24321,100,87,100,102,,,97.25
24322,100,87,100,102,,,97.25
24323,100,87,100,102,,,97.25
24324,100,87,100,102,,,97.25
24325,100,87,100,102,,,97.25
24326,100,87,100,102,,,97.25
24327,100,87,100,102,,,97.25
24328,100,87,100,102,,,97.25
24329,100,87,100,102,,,97.25
24330,100,87,100,102,,,97.25
24331,100,87,100,102,,,97.25
24332,100,87,100,102,,,97.25
24333,100,87,100,102,,,97.25
24334,100,87,100,102,,,97.25
24335,100,87,100,102,,,97.25
24336,100,87,100,102,,,97.25
24337,100,87,100,102,,,97.25
24338,100,87,100,102,,,97.25
24339,100,87,100,102,,,97.25
24340,100,87,100,102,,,97.25
24341,100,87,100,102,,,97.25
24342,100,87,100,102,,,97.25
24343,100,87,100,102,,,97.25
24344,100,87,100,102,,,97.25
24345,100,87,100,102,,,97.25
24346,100,87,100,102,,,97.25
24347,100,87,100,102,,,97.25
24348,100,87,100,102,,,97.25
24349,100,87,100,102,,,97.25
24350,100,87,100,102,,,97.25
24351,100,87,100,102,,,97.25
24352,100,87,100,102,,,97.25
24353,100,87,100,102,,,97.25
24354,100,87,100,102,,,97.25
24355,100,87,100,102,,,97.25
24356,100,87,100,102,,,97.25
24357,100,87,100,102,,,97.25
24358,100,87,100,102,,,97.25
24359,100,87,100,102,,,97.25
24360,100,87,100,102,,,97.25
24361,100,87,100,102,,,97.25
24362,100,87,100,102,,,97.25
24363,100,87,100,102,,,97.25
24364,100,87,100,102,,,97.25
24365,100,87,100,102,,,97.25
24366,100,87,100,102,,,97.25
24367,100,87,100,102,,,97.25
24368,100,87,100,102,,,97.25
24369,100,87,100,102,,,97.25
24370,100,87,100,102,,,97.25
24371,100,87,100,102,,,97.25
24372,100,87,100,102,,,97.25
24373,100,87,100,102,,,97.25
24374,100,87,100,102,,,97.25
24375,100,87,100,102,,,97.25
24376,100,87,100,102,,,97.25
24377,100,87,100,102,,,97.25
24378,100,87,100,102,,,97.25
24379,100,87,100,102,,,97.25
24380,100,87,100,102,,,97.25
24381,100,87,100,102,,,97.25
24382,100,87,100,102,,,97.25
24383,100,87,100,102,,,97.25
24384,100,87,100,102,,,97.25
24385,100,87,100,102,,,97.25
24386,100,87,100,102,,,97.25
24387,100,87,100,102,,,97.25
24388,100,87,100,102,,,97.25
24389,100,87,100,102,,,97.25
24390,100,87,100,102,,,97.25
24391,100,87,100,102,,,97.25
24392,100,87,100,102,,,97.25
24393,100,87,100,102,,,97.25
24394,100,87,100,102,,,97.25
24395,100,87,100,102,,,97.25
24396,100,87,100,102,,,97.25
24397,100,87,100,102,,,97.25
24398,100,87,100,102,,,97.25
24399,100,87,100,102,,,97.25
24400,100,87,100,102,,,97.25
24401,100,87,100,102,,,97.25
24402,100,87,100,102,,,97.25
24403,100,87,100,102,,,97.25
24404,100,87,100,102,,,97.25
24405,100,87,100,102,,,97.25
24406,100,87,100,102,,,97.25
24407,100,87,100,102,,,97.25
24408,100,87,100,102,,,97.25
24409,100,87,100,102,,,97.25
24410,100,87,100,102,,,97.25
24411,100,87,100,102,,,97.25
24412,100,87,100,102,,,97.25
24413,100,87,100,102,,,97.25
24414,100,87,100,102,,,97.25
24415,100,87,100,102,,,97.25
