Time,,,,,,,Crash
21595,264,300,293,271,261,246,272.5
21596,264,300,293,271,261,246,272.5
21597,264,300,293,271,261,246,272.5
21598,264,300,293,271,261,246,272.5
21599,264,300,293,271,261,246,272.5
21600,264,300,293,271,261,246,272.5
21601,264,300,293,271,261,246,272.5
21602,264,300,293,271,261,246,272.5
21603,264,300,293,271,261,246,272.5
21604,264,300,293,271,261,246,272.5
21605,264,300,293,271,261,246,272.5
21606,264,300,293,271,261,246,272.5
21607,264,300,293,271,261,246,272.5
21608,264,300,293,271,261,246,272.5
21609,264,300,293,271,261,246,272.5
21610,264,300,293,271,261,246,272.5
21611,264,300,293,271,261,246,272.5
21612,264,300,293,271,261,246,272.5
21613,264,300,293,271,261,246,272.5
21614,264,300,293,271,261,246,272.5
21615,264,300,293,271,261,246,272.5
21616,264,300,293,271,261,246,272.5
21617,264,300,293,271,261,246,272.5
21618,264,300,293,271,261,246,272.5
21619,264,300,293,271,261,246,272.5
21620,264,300,293,271,261,246,272.5
21621,264,300,293,271,261,246,272.5
21622,264,300,293,271,261,246,272.5
21623,264,300,293,271,261,246,272.5
21624,264,300,293,271,261,246,272.5
21625,264,300,293,271,261,246,272.5
21626,264,300,293,271,261,246,272.5
21627,264,300,293,271,261,246,272.5
21628,264,300,293,271,261,246,272.5
21629,264,300,293,271,261,246,272.5
21630,264,300,293,271,261,246,272.5
21631,264,300,293,271,261,246,272.5
21632,264,300,293,271,261,246,272.5
21633,264,300,293,271,261,246,272.5
21634,264,300,293,271,261,246,272.5
21635,264,300,293,271,261,246,272.5
21636,264,300,293,271,261,246,272.5
21637,264,300,293,271,261,246,272.5
21638,264,300,293,271,261,246,272.5
21639,264,300,293,271,261,246,272.5
21640,264,300,293,271,261,246,272.5
21641,264,300,293,271,261,246,272.5
21642,264,300,293,271,261,246,272.5
21643,264,300,293,271,261,246,272.5
21644,264,300,293,271,261,246,272.5
21645,264,300,293,271,261,246,272.5
21646,264,300,293,271,261,246,272.5
21647,264,300,293,271,261,246,272.5
21648,264,300,293,271,261,246,272.5
21649,264,300,293,271,261,246,272.5
21650,264,300,293,271,261,246,272.5
21651,264,300,293,271,261,246,272.5
21652,264,300,293,271,261,246,272.5
21653,264,300,293,271,261,246,272.5
21654,264,300,293,271,261,246,272.5
21655,264,300,293,271,261,246,272.5
21656,264,300,293,271,261,246,272.5
21657,264,300,293,271,261,246,272.5
21658,264,301,293,271,261,246,272.6666667
21659,264,301,293,271,261,246,272.6666667
21660,264,301,293,271,261,246,272.6666667
21661,264,301,293,271,261,246,272.6666667
21662,264,301,293,271,261,246,272.6666667
21663,264,301,293,271,261,246,272.6666667
21664,264,301,293,271,261,246,272.6666667
21665,264,301,293,271,261,246,272.6666667
21666,264,301,293,271,261,246,272.6666667
21667,264,301,293,271,261,246,272.6666667
21668,264,301,293,271,261,246,272.6666667
21669,264,301,293,271,261,246,272.6666667
21670,264,301,293,271,261,246,272.6666667
21671,264,301,293,271,261,246,272.6666667
21672,264,301,293,271,261,246,272.6666667
21673,264,301,293,271,261,246,272.6666667
21674,264,301,293,271,261,246,272.6666667
21675,264,301,293,271,261,246,272.6666667
21676,264,301,293,271,261,246,272.6666667
21677,264,301,293,271,261,246,272.6666667
21678,264,301,293,271,261,246,272.6666667
21679,264,301,293,271,261,246,272.6666667
21680,264,301,293,271,261,246,272.6666667
21681,264,301,293,271,261,246,272.6666667
21682,264,301,293,271,261,246,272.6666667
21683,264,301,293,271,261,246,272.6666667
21684,264,301,293,271,261,246,272.6666667
21685,264,301,293,271,261,246,272.6666667
21686,264,301,293,271,261,246,272.6666667
21687,264,301,293,271,261,246,272.6666667
21688,264,301,293,271,261,246,272.6666667
21689,264,301,293,271,261,246,272.6666667
21690,264,301,293,271,261,246,272.6666667
21691,264,301,293,271,261,246,272.6666667
21692,264,301,293,271,261,246,272.6666667
21693,264,301,293,271,261,246,272.6666667
21694,264,301,293,271,261,246,272.6666667
21695,264,301,293,271,261,246,272.6666667
21696,264,301,293,271,261,246,272.6666667
21697,264,301,293,271,261,246,272.6666667
21698,264,301,293,271,261,246,272.6666667
21699,264,301,293,271,261,246,272.6666667
21700,264,301,293,271,261,246,272.6666667
21701,264,301,293,271,261,246,272.6666667
21702,264,301,293,271,261,246,272.6666667
21703,264,301,293,271,261,246,272.6666667
21704,264,301,293,271,261,246,272.6666667
21705,264,301,293,271,261,246,272.6666667
21706,264,301,293,271,261,246,272.6666667
21707,264,301,293,271,261,246,272.6666667
21708,264,301,293,271,261,246,272.6666667
21709,264,301,293,271,261,246,272.6666667
21710,264,301,293,271,261,246,272.6666667
21711,264,301,293,271,261,246,272.6666667
21712,264,301,293,271,261,246,272.6666667
21713,264,301,293,271,261,246,272.6666667
21714,264,301,293,271,261,246,272.6666667
21715,264,301,293,271,261,246,272.6666667
21716,264,301,293,271,261,246,272.6666667
21717,264,301,293,271,261,246,272.6666667
21718,264,301,293,271,261,246,272.6666667
21719,264,301,293,271,261,246,272.6666667
21720,264,301,293,271,261,246,272.6666667
21721,264,301,293,271,261,246,272.6666667
21722,264,301,293,271,261,246,272.6666667
21723,264,301,293,271,261,246,272.6666667
21724,264,301,293,271,261,246,272.6666667
21725,264,301,293,271,261,246,272.6666667
21726,264,301,293,271,261,246,272.6666667
21727,264,301,293,271,261,246,272.6666667
21728,264,301,293,271,261,246,272.6666667
21729,264,301,293,271,261,246,272.6666667
21730,264,301,293,271,261,246,272.6666667
21731,264,301,293,271,261,246,272.6666667
21732,264,301,293,271,261,246,272.6666667
21733,264,301,293,271,261,246,272.6666667
21734,264,301,293,271,261,246,272.6666667
21735,264,301,293,271,261,246,272.6666667
21736,264,301,293,271,261,246,272.6666667
21737,264,301,293,271,261,246,272.6666667
21738,264,301,293,271,261,246,272.6666667
21739,264,301,293,271,261,246,272.6666667
21740,264,301,293,271,261,246,272.6666667
21741,264,301,293,271,261,246,272.6666667
21742,264,301,293,271,261,246,272.6666667
21743,264,301,293,271,261,246,272.6666667
21744,264,301,293,271,261,246,272.6666667
21745,264,301,293,271,261,246,272.6666667
21746,264,301,293,271,261,246,272.6666667
21747,264,301,293,271,261,246,272.6666667
21748,264,301,293,271,261,246,272.6666667
21749,264,301,293,271,261,246,272.6666667
21750,264,301,293,271,261,246,272.6666667
21751,264,301,293,271,261,246,272.6666667
21752,264,301,293,271,261,246,272.6666667
21753,264,301,293,271,261,246,272.6666667
21754,264,301,293,271,261,246,272.6666667
21755,264,301,293,271,261,246,272.6666667
21756,264,301,293,271,261,246,272.6666667
21757,264,301,293,271,261,246,272.6666667
21758,264,301,293,271,261,246,272.6666667
21759,264,301,293,271,261,246,272.6666667
21760,264,301,293,271,261,246,272.6666667
21761,264,301,293,271,261,246,272.6666667
21762,264,301,293,271,261,246,272.6666667
21763,264,301,293,271,261,246,272.6666667
21764,264,301,293,271,261,246,272.6666667
21765,264,301,293,271,261,246,272.6666667
21766,264,301,293,271,261,246,272.6666667
21767,264,301,293,271,261,246,272.6666667
21768,264,301,293,271,261,246,272.6666667
21769,264,301,293,271,261,246,272.6666667
21770,264,301,293,271,261,246,272.6666667
21771,264,301,293,271,261,246,272.6666667
21772,264,301,293,271,261,246,272.6666667
21773,264,301,293,271,261,246,272.6666667
21774,264,301,293,271,261,246,272.6666667
21775,264,301,293,271,261,246,272.6666667
21776,264,301,293,271,261,246,272.6666667
21777,264,301,293,271,261,246,272.6666667
21778,264,301,293,271,261,246,272.6666667
21779,264,301,293,271,261,246,272.6666667
21780,264,301,293,271,261,246,272.6666667
21781,264,301,293,271,261,246,272.6666667
21782,264,301,293,271,261,246,272.6666667
21783,264,301,293,271,261,246,272.6666667
21784,264,301,293,271,261,246,272.6666667
21785,264,301,293,271,261,246,272.6666667
21786,264,301,293,271,261,246,272.6666667
21787,264,301,293,271,261,246,272.6666667
21788,264,301,293,271,261,246,272.6666667
21789,264,301,293,271,261,246,272.6666667
21790,264,301,293,271,261,246,272.6666667
21791,264,301,293,271,261,246,272.6666667
21792,264,301,293,271,261,246,272.6666667
21793,264,301,293,271,261,246,272.6666667
21794,264,301,293,271,261,246,272.6666667
21795,264,301,293,271,261,246,272.6666667
21796,264,301,293,271,261,246,272.6666667
21797,264,301,293,271,261,246,272.6666667
21798,264,301,293,271,261,246,272.6666667
21799,264,301,293,271,261,246,272.6666667
21800,264,301,293,271,261,246,272.6666667
21801,264,301,293,271,261,246,272.6666667
21802,264,301,293,271,261,246,272.6666667
21803,264,301,293,271,261,246,272.6666667
21804,264,301,293,271,261,246,272.6666667
21805,264,301,293,271,261,246,272.6666667
21806,264,301,293,271,261,246,272.6666667
21807,264,301,293,271,261,246,272.6666667
21808,264,301,293,271,261,246,272.6666667
21809,264,301,293,271,261,246,272.6666667
21810,264,301,293,271,261,246,272.6666667
21811,264,301,293,271,261,246,272.6666667
21812,264,301,293,271,261,246,272.6666667
21813,264,301,293,271,261,246,272.6666667
21814,264,301,293,271,261,246,272.6666667
21815,264,301,293,271,261,246,272.6666667
21816,264,301,293,271,261,246,272.6666667
21817,264,301,293,271,261,246,272.6666667
21818,264,301,293,271,261,246,272.6666667
21819,264,301,293,271,261,246,272.6666667
21820,264,301,293,271,261,246,272.6666667
21821,264,301,293,271,261,246,272.6666667
21822,264,301,293,271,261,246,272.6666667
21823,264,301,293,271,261,246,272.6666667
21824,264,301,293,271,261,246,272.6666667
21825,264,301,293,271,261,246,272.6666667
21826,264,301,293,271,261,246,272.6666667
21827,264,301,293,271,261,246,272.6666667
21828,264,301,293,271,261,246,272.6666667
21829,264,301,293,271,261,246,272.6666667
21830,264,301,293,271,261,246,272.6666667
21831,264,301,293,271,261,246,272.6666667
21832,264,301,293,271,261,246,272.6666667
21833,264,301,293,271,261,246,272.6666667
21834,264,301,293,271,261,246,272.6666667
21835,264,301,293,271,261,246,272.6666667
21836,264,301,293,271,261,246,272.6666667
21837,264,301,293,271,261,246,272.6666667
21838,264,301,293,271,261,246,272.6666667
21839,264,301,293,271,261,246,272.6666667
21840,264,301,293,271,261,246,272.6666667
21841,264,301,293,271,261,246,272.6666667
21842,264,301,293,271,261,246,272.6666667
21843,264,301,293,271,261,246,272.6666667
21844,264,301,293,271,261,246,272.6666667
21845,264,301,293,271,261,246,272.6666667
21846,264,301,293,271,261,246,272.6666667
21847,264,301,293,271,261,246,272.6666667
21848,264,301,293,271,261,246,272.6666667
21849,264,301,293,271,261,246,272.6666667
21850,264,301,293,271,261,246,272.6666667
21851,264,301,293,271,261,246,272.6666667
21852,264,301,293,271,261,246,272.6666667
21853,264,301,293,271,261,246,272.6666667
21854,264,301,293,271,261,246,272.6666667
21855,264,301,293,271,261,246,272.6666667
21856,264,301,293,271,261,246,272.6666667
21857,264,301,293,271,261,246,272.6666667
21858,264,301,293,271,261,246,272.6666667
21859,264,301,293,271,261,246,272.6666667
21860,264,301,293,271,261,246,272.6666667
21861,264,301,293,271,261,246,272.6666667
21862,264,301,293,271,261,246,272.6666667
21863,264,301,293,271,261,246,272.6666667
21864,264,301,293,271,261,246,272.6666667
21865,264,301,293,271,261,246,272.6666667
21866,264,301,293,271,261,246,272.6666667
21867,264,301,293,271,261,246,272.6666667
21868,264,301,293,271,261,246,272.6666667
21869,264,301,293,271,261,246,272.6666667
21870,264,301,293,271,261,246,272.6666667
21871,264,301,293,271,261,246,272.6666667
21872,264,301,293,271,261,246,272.6666667
21873,264,301,293,271,261,246,272.6666667
21874,264,301,293,271,261,246,272.6666667
21875,264,301,293,271,261,246,272.6666667
21876,264,301,293,271,261,246,272.6666667
21877,264,301,293,271,261,246,272.6666667
21878,264,301,293,271,261,246,272.6666667
21879,264,301,293,271,261,246,272.6666667
21880,264,301,293,271,261,246,272.6666667
21881,264,301,293,271,261,246,272.6666667
21882,264,301,293,271,261,246,272.6666667
21883,264,301,293,271,261,246,272.6666667
21884,264,301,293,271,261,246,272.6666667
21885,264,301,293,271,261,246,272.6666667
21886,264,301,293,271,261,246,272.6666667
21887,264,301,293,271,261,246,272.6666667
21888,264,301,293,271,261,246,272.6666667
21889,264,301,293,271,261,246,272.6666667
21890,264,301,293,271,261,246,272.6666667
21891,264,301,293,271,261,246,272.6666667
21892,264,301,293,271,261,246,272.6666667
21893,264,301,293,271,261,246,272.6666667
21894,264,301,293,271,261,246,272.6666667
21895,264,301,293,271,261,246,272.6666667
21896,264,301,293,271,262,246,272.8333333
21897,264,301,293,271,262,246,272.8333333
21898,264,301,293,271,263,246,273
21899,264,301,293,271,263,246,273
21900,264,301,293,271,263,246,273
21901,264,301,293,271,263,246,273
21902,264,301,293,271,263,246,273
21903,264,301,293,271,263,246,273
21904,264,301,293,271,263,246,273
21905,264,301,293,271,263,246,273
21906,264,301,293,271,263,246,273
21907,264,301,293,271,263,246,273
21908,264,301,293,271,263,246,273
21909,264,301,293,271,263,246,273
21910,264,301,293,271,263,246,273
21911,264,301,293,271,263,246,273
21912,264,301,293,271,263,246,273
21913,264,301,293,271,263,246,273
21914,264,301,293,271,263,247,273.1666667
21915,264,301,293,271,263,247,273.1666667
21916,264,301,293,271,263,247,273.1666667
21917,264,301,293,271,263,247,273.1666667
21918,264,301,293,271,263,247,273.1666667
21919,264,301,293,271,263,247,273.1666667
21920,264,301,293,271,263,247,273.1666667
21921,264,301,293,271,263,247,273.1666667
21922,264,301,293,271,263,247,273.1666667
21923,264,301,293,271,263,247,273.1666667
21924,264,301,293,271,263,247,273.1666667
21925,264,301,293,271,263,247,273.1666667
21926,264,301,293,271,263,247,273.1666667
21927,264,301,293,271,263,247,273.1666667
21928,264,301,293,271,263,247,273.1666667
21929,264,301,293,271,263,247,273.1666667
21930,264,301,293,271,263,247,273.1666667
21931,264,301,293,271,263,247,273.1666667
21932,264,301,293,271,263,247,273.1666667
21933,264,301,293,271,263,247,273.1666667
21934,264,301,293,271,263,247,273.1666667
21935,264,301,293,271,263,247,273.1666667
21936,264,301,293,271,263,247,273.1666667
21937,264,301,293,271,263,247,273.1666667
21938,264,301,293,271,263,247,273.1666667
21939,264,301,293,271,263,247,273.1666667
21940,264,301,293,271,263,247,273.1666667
21941,264,301,293,271,263,247,273.1666667
21942,264,301,293,271,263,247,273.1666667
21943,264,301,293,271,263,247,273.1666667
21944,264,301,293,271,263,247,273.1666667
21945,264,301,293,271,263,247,273.1666667
21946,264,301,293,271,263,247,273.1666667
21947,264,301,293,271,263,247,273.1666667
21948,264,301,293,271,263,247,273.1666667
21949,264,301,293,271,263,247,273.1666667
21950,264,301,293,271,263,247,273.1666667
21951,264,301,293,271,263,247,273.1666667
21952,264,301,293,271,263,247,273.1666667
21953,264,301,293,271,263,247,273.1666667
21954,264,301,293,271,263,247,273.1666667
21955,264,301,293,271,263,247,273.1666667
21956,264,301,293,271,263,247,273.1666667
21957,264,301,293,271,263,247,273.1666667
21958,264,301,293,271,263,247,273.1666667
21959,264,301,293,271,263,247,273.1666667
21960,264,301,293,271,263,247,273.1666667
21961,264,301,293,271,263,247,273.1666667
21962,264,301,293,271,263,247,273.1666667
21963,264,301,293,271,263,247,273.1666667
21964,264,301,293,271,263,247,273.1666667
21965,264,301,293,271,263,247,273.1666667
21966,264,301,293,271,263,247,273.1666667
21967,264,301,293,271,263,247,273.1666667
21968,264,301,293,271,263,247,273.1666667
21969,264,301,293,271,263,247,273.1666667
21970,264,301,293,271,263,247,273.1666667
21971,264,301,293,271,263,247,273.1666667
21972,264,301,293,271,263,247,273.1666667
21973,264,301,293,271,263,247,273.1666667
21974,264,301,293,271,263,247,273.1666667
21975,264,301,293,271,263,247,273.1666667
21976,264,301,293,271,263,247,273.1666667
21977,264,301,293,271,263,247,273.1666667
21978,264,301,293,271,263,247,273.1666667
21979,264,301,293,271,263,247,273.1666667
21980,264,301,293,271,263,247,273.1666667
21981,264,301,293,271,263,247,273.1666667
21982,264,301,293,271,263,247,273.1666667
21983,264,301,293,271,263,247,273.1666667
21984,264,301,293,271,263,247,273.1666667
21985,264,301,293,271,263,247,273.1666667
21986,264,301,293,271,263,247,273.1666667
21987,264,301,293,271,263,247,273.1666667
21988,264,301,293,271,263,247,273.1666667
21989,264,301,293,271,263,247,273.1666667
21990,264,301,293,271,263,247,273.1666667
21991,264,301,293,271,263,247,273.1666667
21992,264,301,293,271,263,247,273.1666667
21993,264,301,293,271,263,247,273.1666667
21994,264,301,293,271,263,247,273.1666667
21995,264,301,293,271,263,247,273.1666667
21996,264,301,293,271,263,247,273.1666667
21997,264,301,293,271,263,247,273.1666667
21998,264,301,293,271,263,247,273.1666667
21999,264,301,293,271,263,247,273.1666667
22000,264,301,293,271,263,247,273.1666667
22001,264,301,293,271,263,247,273.1666667
22002,264,301,293,271,263,247,273.1666667
22003,264,301,293,271,263,247,273.1666667
22004,264,301,293,271,263,247,273.1666667
22005,264,301,293,271,263,247,273.1666667
22006,264,301,293,271,263,247,273.1666667
22007,264,301,293,271,263,247,273.1666667
22008,264,301,293,271,263,247,273.1666667
22009,264,301,293,271,263,247,273.1666667
22010,264,301,293,271,263,247,273.1666667
22011,264,301,293,271,263,247,273.1666667
22012,264,301,293,271,263,247,273.1666667
22013,264,301,293,271,263,247,273.1666667
22014,264,301,293,271,263,247,273.1666667
22015,264,301,293,271,263,247,273.1666667
22016,264,301,293,271,263,247,273.1666667
22017,264,301,293,271,263,247,273.1666667
22018,264,301,293,271,263,247,273.1666667
22019,264,301,293,271,263,247,273.1666667
22020,264,301,293,271,263,247,273.1666667
22021,264,301,293,271,263,247,273.1666667
22022,264,301,293,271,263,247,273.1666667
22023,264,301,293,271,263,247,273.1666667
22024,264,301,293,271,263,247,273.1666667
22025,264,301,293,271,263,247,273.1666667
22026,264,301,293,271,263,247,273.1666667
22027,264,301,293,271,263,247,273.1666667
22028,264,301,293,271,263,247,273.1666667
22029,264,301,293,271,263,247,273.1666667
22030,264,301,293,271,263,247,273.1666667
22031,264,301,293,271,263,247,273.1666667
22032,264,301,293,271,263,247,273.1666667
22033,264,301,293,271,263,247,273.1666667
22034,264,301,293,271,263,247,273.1666667
22035,264,301,293,271,263,247,273.1666667
22036,264,301,293,271,263,247,273.1666667
22037,264,301,293,271,263,247,273.1666667
22038,264,301,293,271,263,247,273.1666667
22039,264,301,293,271,263,247,273.1666667
22040,264,301,293,271,263,247,273.1666667
22041,264,301,293,271,263,247,273.1666667
22042,264,301,293,271,263,247,273.1666667
22043,264,301,293,271,263,247,273.1666667
22044,264,301,293,271,263,247,273.1666667
22045,264,301,293,271,263,247,273.1666667
22046,264,301,293,271,263,247,273.1666667
22047,264,301,293,271,263,247,273.1666667
22048,264,301,293,271,263,247,273.1666667
22049,264,301,293,271,263,247,273.1666667
22050,264,302,293,271,263,247,273.3333333
22051,264,302,293,271,263,247,273.3333333
22052,264,302,293,271,263,247,273.3333333
22053,264,302,293,271,263,247,273.3333333
22054,264,302,293,271,263,247,273.3333333
22055,264,302,293,271,263,247,273.3333333
22056,264,302,293,271,263,247,273.3333333
22057,264,302,293,271,263,247,273.3333333
22058,264,302,293,271,263,247,273.3333333
22059,264,302,293,271,263,247,273.3333333
22060,264,302,293,271,263,247,273.3333333
22061,264,302,293,271,263,247,273.3333333
22062,264,302,293,271,263,247,273.3333333
22063,264,302,293,271,263,247,273.3333333
22064,264,302,293,271,263,247,273.3333333
22065,264,302,293,271,263,247,273.3333333
22066,264,302,293,271,263,247,273.3333333
22067,264,302,293,271,263,247,273.3333333
22068,264,302,293,271,263,247,273.3333333
22069,264,302,293,271,263,247,273.3333333
22070,264,302,293,271,263,247,273.3333333
22071,264,302,293,271,263,247,273.3333333
22072,264,302,293,271,263,247,273.3333333
22073,264,302,293,271,263,247,273.3333333
22074,264,302,293,271,263,247,273.3333333
22075,264,302,293,271,263,247,273.3333333
22076,264,302,293,271,263,247,273.3333333
22077,264,302,293,271,263,247,273.3333333
22078,264,302,293,271,263,247,273.3333333
22079,264,302,293,271,263,247,273.3333333
22080,264,302,293,271,263,247,273.3333333
22081,264,302,293,271,263,247,273.3333333
22082,264,302,293,271,263,247,273.3333333
22083,264,302,293,271,263,247,273.3333333
22084,264,302,293,271,263,247,273.3333333
22085,264,302,293,271,263,247,273.3333333
22086,264,302,293,271,263,247,273.3333333
22087,264,302,293,271,263,247,273.3333333
22088,264,302,293,271,263,247,273.3333333
22089,264,302,293,271,263,247,273.3333333
22090,264,302,293,271,263,247,273.3333333
22091,264,302,293,271,263,247,273.3333333
22092,264,302,293,271,263,247,273.3333333
22093,264,302,293,271,263,247,273.3333333
22094,264,302,293,271,263,247,273.3333333
22095,264,302,293,271,263,247,273.3333333
22096,264,302,293,271,263,247,273.3333333
22097,264,302,293,271,263,247,273.3333333
22098,264,302,293,271,263,247,273.3333333
22099,264,302,293,271,263,247,273.3333333
22100,264,302,293,271,263,247,273.3333333
22101,264,302,293,271,263,247,273.3333333
22102,264,302,293,271,263,247,273.3333333
22103,264,302,293,271,263,247,273.3333333
22104,264,302,293,271,263,247,273.3333333
22105,264,302,293,271,263,247,273.3333333
22106,264,302,293,271,263,247,273.3333333
22107,264,302,293,271,263,247,273.3333333
22108,264,302,293,271,263,247,273.3333333
22109,264,302,293,271,263,247,273.3333333
22110,264,302,293,271,263,247,273.3333333
22111,264,302,293,271,263,247,273.3333333
22112,264,302,293,271,263,247,273.3333333
22113,264,302,293,271,263,247,273.3333333
22114,264,302,293,271,263,247,273.3333333
22115,264,302,293,271,263,247,273.3333333
22116,264,302,293,271,263,247,273.3333333
22117,264,302,293,271,263,247,273.3333333
22118,264,302,293,271,263,247,273.3333333
22119,264,302,293,271,263,247,273.3333333
22120,264,302,293,271,263,247,273.3333333
22121,264,302,293,271,263,247,273.3333333
22122,264,302,293,271,263,247,273.3333333
22123,264,302,293,271,263,247,273.3333333
22124,264,302,293,271,263,247,273.3333333
22125,264,302,293,271,263,247,273.3333333
22126,264,302,293,271,263,247,273.3333333
22127,264,302,293,271,263,247,273.3333333
22128,264,302,293,271,263,247,273.3333333
22129,264,302,293,271,263,247,273.3333333
22130,264,302,293,271,263,247,273.3333333
22131,264,302,293,271,263,247,273.3333333
22132,264,302,293,271,263,247,273.3333333
22133,264,302,293,271,263,247,273.3333333
22134,264,302,293,271,263,247,273.3333333
22135,264,302,293,271,263,247,273.3333333
22136,264,302,293,271,263,247,273.3333333
22137,264,302,293,271,263,247,273.3333333
22138,264,302,293,271,263,247,273.3333333
22139,264,302,293,271,263,247,273.3333333
22140,265,302,293,271,263,247,273.5
22141,265,302,293,271,263,247,273.5
22142,265,302,293,271,263,247,273.5
22143,265,302,293,271,263,247,273.5
22144,265,302,293,271,263,247,273.5
22145,265,302,293,271,263,247,273.5
22146,265,302,293,271,263,247,273.5
22147,265,302,293,271,263,247,273.5
22148,265,302,293,271,263,247,273.5
22149,265,302,293,271,263,247,273.5
22150,265,302,293,271,263,247,273.5
22151,265,302,293,271,263,247,273.5
22152,265,302,293,271,263,247,273.5
22153,265,302,293,271,263,247,273.5
22154,265,302,293,271,263,247,273.5
22155,265,302,293,271,263,247,273.5
22156,265,302,293,271,263,247,273.5
22157,265,302,293,271,263,247,273.5
22158,265,302,293,271,263,247,273.5
22159,265,302,293,271,263,247,273.5
22160,265,302,293,271,263,247,273.5
22161,265,302,293,271,263,247,273.5
22162,265,302,293,271,263,247,273.5
22163,265,302,293,271,263,247,273.5
22164,265,302,293,271,263,247,273.5
22165,265,302,293,271,263,247,273.5
22166,265,302,293,271,263,247,273.5
22167,265,302,293,271,263,247,273.5
22168,265,302,293,271,263,247,273.5
22169,265,302,293,271,263,247,273.5
22170,265,302,293,271,263,247,273.5
22171,265,302,293,271,263,247,273.5
22172,265,302,293,271,263,247,273.5
22173,265,302,293,271,263,247,273.5
22174,265,302,293,271,263,247,273.5
22175,265,302,293,271,263,247,273.5
22176,265,302,293,271,263,247,273.5
22177,265,302,293,271,263,247,273.5
22178,265,302,293,271,263,247,273.5
22179,265,302,293,271,263,247,273.5
22180,265,302,293,271,263,247,273.5
22181,265,302,293,271,263,247,273.5
22182,265,302,293,271,263,247,273.5
22183,265,302,293,271,263,247,273.5
22184,265,302,293,271,263,247,273.5
22185,265,302,293,271,263,247,273.5
22186,265,302,293,271,263,247,273.5
22187,265,302,293,271,263,247,273.5
22188,265,302,293,271,263,247,273.5
22189,265,302,293,271,263,247,273.5
22190,265,302,293,271,263,247,273.5
22191,265,302,293,271,263,247,273.5
22192,265,302,293,271,263,247,273.5
22193,265,302,293,271,263,247,273.5
22194,265,302,293,271,263,247,273.5
22195,265,302,293,271,263,247,273.5
22196,265,302,293,271,263,247,273.5
22197,265,302,293,271,263,247,273.5
22198,265,302,293,271,263,247,273.5
22199,265,302,293,271,263,247,273.5
22200,265,302,293,271,263,247,273.5
22201,265,302,293,271,263,247,273.5
22202,265,302,293,271,263,247,273.5
22203,265,302,293,271,263,247,273.5
22204,265,302,293,271,263,247,273.5
22205,265,302,293,271,263,247,273.5
22206,265,302,293,271,263,247,273.5
22207,265,302,293,271,263,247,273.5
22208,265,302,293,271,263,247,273.5
22209,265,302,293,271,263,247,273.5
22210,265,302,293,271,263,247,273.5
22211,265,302,293,271,263,247,273.5
22212,265,302,293,271,263,247,273.5
22213,265,302,293,271,263,247,273.5
22214,265,302,293,271,263,247,273.5
22215,265,302,293,271,263,247,273.5
22216,265,302,293,271,263,247,273.5
22217,265,302,293,271,263,247,273.5
22218,265,302,293,271,263,247,273.5
22219,265,302,293,271,263,247,273.5
22220,265,302,293,271,263,247,273.5
22221,265,302,293,271,263,247,273.5
22222,265,302,293,271,263,247,273.5
22223,265,302,293,271,263,247,273.5
22224,265,302,293,271,263,247,273.5
22225,265,302,293,271,263,247,273.5
22226,265,302,293,271,263,247,273.5
22227,265,302,293,271,263,247,273.5
22228,265,302,293,271,263,247,273.5
22229,265,302,293,271,263,247,273.5
22230,265,302,293,271,263,247,273.5
22231,265,302,293,271,263,247,273.5
22232,265,302,293,271,263,247,273.5
22233,265,302,293,271,263,247,273.5
22234,265,302,293,271,263,247,273.5
22235,265,302,293,271,263,247,273.5
22236,265,302,293,271,263,247,273.5
22237,265,302,293,271,263,247,273.5
22238,265,302,293,271,263,247,273.5
22239,265,302,293,271,263,247,273.5
22240,265,302,293,271,263,247,273.5
22241,265,302,293,271,263,247,273.5
22242,265,302,293,271,263,247,273.5
22243,265,302,293,271,263,247,273.5
22244,265,302,293,271,263,247,273.5
22245,265,302,293,271,263,247,273.5
22246,265,302,293,271,263,247,273.5
22247,265,302,293,271,263,247,273.5
22248,265,302,293,271,263,247,273.5
22249,265,302,293,271,263,247,273.5
22250,265,302,293,271,263,247,273.5
22251,265,302,293,271,263,247,273.5
22252,265,302,293,271,263,247,273.5
22253,265,302,293,271,263,247,273.5
22254,265,302,293,271,263,247,273.5
22255,265,302,293,271,263,247,273.5
22256,265,302,293,271,263,247,273.5
22257,265,302,293,271,263,247,273.5
22258,265,302,293,271,263,247,273.5
22259,265,302,293,271,263,247,273.5
22260,265,302,293,271,263,247,273.5
22261,265,302,293,271,263,247,273.5
22262,265,302,293,271,263,247,273.5
22263,265,302,293,271,263,247,273.5
22264,265,302,293,271,263,247,273.5
22265,265,302,293,271,263,247,273.5
22266,265,302,293,271,263,247,273.5
22267,265,302,293,271,263,247,273.5
22268,265,302,293,271,263,247,273.5
22269,265,302,293,271,263,247,273.5
22270,265,302,293,271,263,247,273.5
22271,265,302,293,271,263,247,273.5
22272,265,302,293,271,263,247,273.5
22273,265,302,293,271,263,247,273.5
22274,265,302,293,271,263,247,273.5
22275,265,302,293,271,263,247,273.5
22276,265,302,293,271,263,247,273.5
22277,265,302,293,271,263,247,273.5
22278,265,302,293,271,263,247,273.5
22279,265,302,293,271,263,247,273.5
22280,265,302,293,271,263,247,273.5
22281,265,302,293,271,263,247,273.5
22282,265,302,293,271,263,247,273.5
