Time,,,,,,,Crash
26705,135,61,121,81,72,139,101.5
26706,135,61,121,81,72,139,101.5
26707,135,61,121,81,72,139,101.5
26708,135,61,121,81,72,139,101.5
26709,135,61,121,81,72,139,101.5
26710,135,61,121,81,72,139,101.5
26711,135,61,121,81,72,139,101.5
26712,135,61,121,81,72,139,101.5
26713,135,61,121,81,72,139,101.5
26714,135,61,121,81,72,139,101.5
26715,135,61,121,81,72,139,101.5
26716,135,61,121,81,72,139,101.5
26717,135,61,121,81,72,139,101.5
26718,135,61,121,81,72,139,101.5
26719,135,61,121,81,72,139,101.5
26720,135,61,121,81,72,139,101.5
26721,135,61,121,81,72,139,101.5
26722,135,61,121,81,72,139,101.5
26723,135,61,121,81,72,139,101.5
26724,135,61,121,81,72,139,101.5
26725,135,61,121,81,72,139,101.5
26726,135,61,121,81,72,139,101.5
26727,135,61,121,81,72,139,101.5
26728,135,61,121,81,72,139,101.5
26729,135,61,121,81,72,139,101.5
26730,135,61,121,81,72,139,101.5
26731,135,61,121,81,72,139,101.5
26732,135,61,121,81,72,139,101.5
26733,135,61,121,81,72,139,101.5
26734,135,61,121,81,72,139,101.5
26735,135,61,121,81,72,139,101.5
26736,135,61,121,81,72,139,101.5
26737,135,61,121,81,72,139,101.5
26738,135,61,121,81,72,139,101.5
26739,135,61,121,81,72,139,101.5
26740,135,61,121,81,72,139,101.5
26741,135,61,121,81,72,139,101.5
26742,135,61,121,81,72,139,101.5
26743,135,61,121,81,72,139,101.5
26744,135,61,121,81,72,139,101.5
26745,135,61,121,81,72,139,101.5
26746,135,61,121,81,72,139,101.5
26747,135,61,121,81,72,139,101.5
26748,135,61,121,81,72,139,101.5
26749,135,61,121,81,72,139,101.5
26750,135,61,121,81,72,139,101.5
26751,135,61,121,81,72,139,101.5
26752,135,61,121,81,72,139,101.5
26753,135,61,121,81,72,139,101.5
26754,135,61,121,81,72,139,101.5
26755,135,61,121,81,72,139,101.5
26756,135,61,121,81,72,139,101.5
26757,136,61,121,81,72,139,101.6666667
26758,136,61,121,81,72,139,101.6666667
26759,136,61,121,81,72,139,101.6666667
26760,136,61,121,81,72,139,101.6666667
26761,136,61,121,81,72,139,101.6666667
26762,136,61,121,81,72,139,101.6666667
26763,136,61,121,81,72,139,101.6666667
26764,136,61,121,81,72,139,101.6666667
26765,136,61,121,81,72,139,101.6666667
26766,136,61,121,81,72,139,101.6666667
26767,136,61,121,81,72,139,101.6666667
26768,136,61,121,81,72,139,101.6666667
26769,136,61,121,81,72,139,101.6666667
26770,136,61,121,81,72,139,101.6666667
26771,136,61,121,81,72,139,101.6666667
26772,136,61,121,81,72,139,101.6666667
26773,136,61,121,81,72,139,101.6666667
26774,136,61,121,81,72,139,101.6666667
26775,136,61,121,81,72,139,101.6666667
26776,136,61,121,81,72,139,101.6666667
26777,136,61,121,81,72,139,101.6666667
26778,136,61,121,81,72,139,101.6666667
26779,136,61,121,81,72,139,101.6666667
26780,136,61,121,81,72,139,101.6666667
26781,136,61,121,81,72,139,101.6666667
26782,136,61,121,81,72,139,101.6666667
26783,136,61,121,81,72,139,101.6666667
26784,136,61,121,81,72,139,101.6666667
26785,136,61,121,81,72,139,101.6666667
26786,136,61,121,81,72,139,101.6666667
26787,136,61,121,81,72,139,101.6666667
26788,136,61,121,81,72,139,101.6666667
26789,136,61,121,81,72,139,101.6666667
26790,136,61,121,81,72,139,101.6666667
26791,136,61,121,81,72,139,101.6666667
26792,136,61,121,81,72,139,101.6666667
26793,136,61,121,81,72,139,101.6666667
26794,136,61,121,81,72,139,101.6666667
26795,136,61,121,81,72,139,101.6666667
26796,136,61,121,81,72,139,101.6666667
26797,136,61,121,81,72,139,101.6666667
26798,136,61,121,81,72,139,101.6666667
26799,136,61,121,81,72,139,101.6666667
26800,136,61,121,81,72,139,101.6666667
26801,136,61,121,81,72,139,101.6666667
26802,136,61,121,81,72,139,101.6666667
26803,136,61,121,81,72,139,101.6666667
26804,136,61,121,81,72,139,101.6666667
26805,136,61,121,81,72,139,101.6666667
26806,136,61,121,81,72,139,101.6666667
26807,136,61,121,81,72,139,101.6666667
26808,136,61,121,81,72,139,101.6666667
26809,136,61,121,81,72,139,101.6666667
26810,136,61,121,81,72,139,101.6666667
26811,136,61,121,81,72,139,101.6666667
26812,136,61,121,81,72,139,101.6666667
26813,136,61,121,81,72,139,101.6666667
26814,136,61,121,81,72,139,101.6666667
26815,136,61,121,81,72,139,101.6666667
26816,136,61,121,81,72,139,101.6666667
26817,136,61,121,81,72,139,101.6666667
26818,136,61,121,81,72,139,101.6666667
26819,136,61,121,81,72,139,101.6666667
26820,136,61,121,81,72,139,101.6666667
26821,136,61,121,81,72,139,101.6666667
26822,136,61,121,81,72,139,101.6666667
26823,136,61,121,81,72,139,101.6666667
26824,136,61,121,81,72,139,101.6666667
26825,136,61,121,81,72,139,101.6666667
26826,136,61,121,81,72,139,101.6666667
26827,136,61,121,81,72,139,101.6666667
26828,136,61,121,81,72,139,101.6666667
26829,136,61,121,81,72,139,101.6666667
26830,136,61,121,81,72,139,101.6666667
26831,136,61,121,81,72,139,101.6666667
26832,136,61,121,81,72,139,101.6666667
26833,136,61,121,81,72,139,101.6666667
26834,136,61,121,81,72,139,101.6666667
26835,136,61,121,81,72,139,101.6666667
26836,136,61,121,81,72,139,101.6666667
26837,136,61,121,81,72,139,101.6666667
26838,136,61,121,81,72,139,101.6666667
26839,136,61,121,81,72,139,101.6666667
26840,136,61,121,81,72,139,101.6666667
26841,136,61,121,81,72,139,101.6666667
26842,136,61,121,81,72,139,101.6666667
26843,136,61,121,81,72,139,101.6666667
26844,136,61,121,81,72,139,101.6666667
26845,136,61,121,81,72,139,101.6666667
26846,136,61,121,81,72,139,101.6666667
26847,136,61,121,81,72,139,101.6666667
26848,136,61,121,81,72,139,101.6666667
26849,136,61,121,81,72,139,101.6666667
26850,136,61,121,81,72,139,101.6666667
26851,136,61,121,81,72,139,101.6666667
26852,136,61,121,81,72,139,101.6666667
26853,136,61,121,81,72,139,101.6666667
26854,136,61,121,81,72,139,101.6666667
26855,136,61,121,81,72,139,101.6666667
26856,136,61,121,81,72,139,101.6666667
26857,136,61,121,81,72,139,101.6666667
26858,136,61,121,81,72,139,101.6666667
26859,136,61,121,81,72,139,101.6666667
26860,136,61,121,81,72,139,101.6666667
26861,136,61,121,81,72,139,101.6666667
26862,136,61,121,81,72,139,101.6666667
26863,136,61,121,81,72,139,101.6666667
26864,136,61,121,81,72,139,101.6666667
26865,136,61,121,81,72,139,101.6666667
26866,136,61,121,81,72,139,101.6666667
26867,136,61,121,81,72,139,101.6666667
26868,136,61,121,81,72,139,101.6666667
26869,136,61,121,81,72,139,101.6666667
26870,136,61,121,81,72,139,101.6666667
26871,136,61,121,81,72,139,101.6666667
26872,136,61,121,81,72,139,101.6666667
26873,136,61,121,81,72,139,101.6666667
26874,136,61,121,81,72,139,101.6666667
26875,136,61,121,81,72,139,101.6666667
26876,136,61,121,81,72,139,101.6666667
26877,136,61,121,81,72,139,101.6666667
26878,136,61,121,81,72,139,101.6666667
26879,136,61,121,81,72,139,101.6666667
26880,136,61,121,81,72,139,101.6666667
26881,136,61,121,81,72,139,101.6666667
26882,136,61,121,81,72,139,101.6666667
26883,136,61,121,81,72,139,101.6666667
26884,136,61,121,81,72,139,101.6666667
26885,136,61,121,81,72,139,101.6666667
26886,136,61,121,81,72,139,101.6666667
26887,136,61,121,81,72,139,101.6666667
26888,136,61,121,81,72,139,101.6666667
26889,136,61,121,81,72,139,101.6666667
26890,136,61,121,81,72,139,101.6666667
26891,136,61,121,81,72,139,101.6666667
26892,136,61,121,81,72,139,101.6666667
26893,136,61,121,81,72,139,101.6666667
26894,136,61,121,81,72,139,101.6666667
26895,136,61,121,81,72,139,101.6666667
26896,136,61,121,81,72,139,101.6666667
26897,136,61,121,81,72,139,101.6666667
26898,136,61,121,81,72,139,101.6666667
26899,136,61,121,81,72,139,101.6666667
26900,136,61,121,81,72,139,101.6666667
26901,136,61,121,81,72,139,101.6666667
26902,136,61,121,81,72,139,101.6666667
26903,136,61,121,81,72,139,101.6666667
26904,136,61,121,81,72,139,101.6666667
26905,136,61,121,81,72,139,101.6666667
26906,136,61,121,81,72,139,101.6666667
26907,136,61,121,81,72,139,101.6666667
26908,136,61,121,81,72,139,101.6666667
26909,136,61,121,81,72,139,101.6666667
26910,136,61,121,81,72,139,101.6666667
26911,136,61,121,81,72,139,101.6666667
26912,136,61,121,81,72,139,101.6666667
26913,136,61,121,81,72,139,101.6666667
26914,136,61,121,81,72,139,101.6666667
26915,136,61,121,81,72,139,101.6666667
26916,136,61,121,81,72,139,101.6666667
26917,136,61,121,81,72,139,101.6666667
26918,136,61,121,81,72,139,101.6666667
26919,136,61,121,81,72,139,101.6666667
26920,136,61,121,81,72,139,101.6666667
26921,136,61,121,81,72,139,101.6666667
26922,136,61,121,81,72,139,101.6666667
26923,136,61,121,81,72,139,101.6666667
26924,136,61,121,81,72,139,101.6666667
26925,136,61,121,81,72,139,101.6666667
26926,136,61,121,81,72,139,101.6666667
26927,136,61,121,81,72,139,101.6666667
26928,136,61,121,81,72,139,101.6666667
26929,136,61,121,81,72,139,101.6666667
26930,136,61,121,81,72,139,101.6666667
26931,136,61,121,81,72,139,101.6666667
26932,136,61,121,81,72,139,101.6666667
26933,136,61,121,81,72,139,101.6666667
26934,136,61,121,81,72,139,101.6666667
26935,136,61,121,81,72,139,101.6666667
26936,136,61,121,81,72,139,101.6666667
26937,136,61,121,81,72,139,101.6666667
26938,136,61,121,81,72,139,101.6666667
26939,136,61,121,81,72,139,101.6666667
26940,136,61,121,81,72,139,101.6666667
26941,136,61,121,81,72,139,101.6666667
26942,136,61,121,81,72,139,101.6666667
26943,136,61,121,81,72,139,101.6666667
26944,136,61,121,81,72,139,101.6666667
26945,136,61,121,81,72,139,101.6666667
26946,136,61,121,81,72,139,101.6666667
26947,136,61,121,81,72,139,101.6666667
26948,136,61,121,81,72,139,101.6666667
26949,136,61,121,81,72,139,101.6666667
26950,136,61,121,81,72,139,101.6666667
26951,136,61,121,81,72,139,101.6666667
26952,136,61,121,81,72,139,101.6666667
26953,136,61,121,81,72,139,101.6666667
26954,136,61,121,81,72,139,101.6666667
26955,136,61,121,81,72,139,101.6666667
26956,136,61,121,81,72,139,101.6666667
26957,136,61,121,81,72,139,101.6666667
26958,136,61,121,81,72,139,101.6666667
26959,136,61,121,81,72,139,101.6666667
26960,136,61,121,81,72,139,101.6666667
26961,136,61,121,81,72,139,101.6666667
26962,136,61,121,81,72,139,101.6666667
26963,136,61,121,81,72,139,101.6666667
26964,136,61,121,81,72,139,101.6666667
26965,137,61,121,81,72,139,101.8333333
26966,137,61,121,81,72,139,101.8333333
26967,137,61,121,81,72,139,101.8333333
26968,137,61,121,81,72,139,101.8333333
26969,137,61,122,81,72,139,102
26970,137,61,123,81,72,139,102.1666667
26971,137,61,123,81,72,139,102.1666667
26972,137,61,123,81,72,139,102.1666667
26973,137,61,123,81,72,139,102.1666667
26974,137,61,123,81,72,139,102.1666667
26975,137,61,123,81,72,139,102.1666667
26976,137,61,123,81,72,139,102.1666667
26977,137,61,123,81,72,139,102.1666667
26978,137,61,123,81,72,139,102.1666667
26979,137,61,123,81,72,139,102.1666667
26980,137,61,123,81,72,139,102.1666667
26981,137,61,123,81,72,139,102.1666667
26982,137,61,123,81,72,139,102.1666667
26983,137,61,123,81,72,139,102.1666667
26984,137,61,123,81,72,139,102.1666667
26985,137,61,123,81,72,139,102.1666667
26986,137,61,123,81,72,139,102.1666667
26987,137,61,123,81,72,139,102.1666667
26988,137,61,123,81,72,139,102.1666667
26989,137,61,123,81,72,139,102.1666667
26990,137,61,123,81,72,139,102.1666667
26991,137,61,123,81,72,139,102.1666667
26992,137,61,123,81,72,139,102.1666667
26993,137,61,123,81,72,139,102.1666667
26994,137,61,123,81,72,139,102.1666667
26995,137,61,123,81,72,139,102.1666667
26996,137,61,123,81,72,139,102.1666667
26997,137,61,123,81,72,139,102.1666667
26998,137,61,123,81,72,139,102.1666667
26999,137,61,123,81,72,139,102.1666667
27000,137,61,123,81,72,139,102.1666667
27001,137,61,123,81,72,139,102.1666667
27002,137,61,123,81,72,139,102.1666667
27003,137,61,123,81,72,139,102.1666667
27004,137,61,123,81,72,139,102.1666667
27005,137,61,123,81,72,139,102.1666667
27006,137,61,123,81,72,139,102.1666667
27007,137,61,123,81,72,139,102.1666667
27008,137,61,123,81,72,139,102.1666667
27009,137,61,123,81,72,139,102.1666667
27010,137,61,123,81,72,139,102.1666667
27011,137,61,123,81,72,139,102.1666667
27012,137,61,123,81,72,139,102.1666667
27013,137,61,123,81,72,139,102.1666667
27014,137,61,123,81,72,139,102.1666667
27015,137,61,123,81,72,139,102.1666667
27016,137,61,123,81,72,139,102.1666667
27017,137,61,123,81,72,139,102.1666667
27018,137,61,123,81,72,139,102.1666667
27019,137,61,123,81,72,139,102.1666667
27020,137,61,123,81,72,139,102.1666667
27021,137,61,123,81,72,139,102.1666667
27022,137,61,123,81,72,139,102.1666667
27023,137,61,123,81,72,139,102.1666667
27024,137,61,123,81,72,139,102.1666667
27025,137,61,123,81,72,139,102.1666667
27026,137,61,123,81,72,139,102.1666667
27027,137,61,123,81,72,139,102.1666667
27028,137,61,123,81,72,139,102.1666667
27029,137,61,123,81,72,139,102.1666667
27030,137,61,123,81,72,139,102.1666667
27031,137,61,123,81,72,139,102.1666667
27032,137,61,123,81,72,139,102.1666667
27033,137,61,123,81,72,139,102.1666667
27034,137,61,123,81,72,139,102.1666667
27035,137,61,123,81,72,139,102.1666667
27036,137,61,123,81,72,139,102.1666667
27037,137,61,123,81,72,139,102.1666667
27038,137,61,123,81,72,139,102.1666667
27039,137,61,123,81,72,139,102.1666667
27040,137,61,123,81,72,139,102.1666667
27041,137,61,123,81,72,139,102.1666667
27042,137,61,123,81,72,139,102.1666667
27043,137,61,123,81,72,139,102.1666667
27044,137,61,123,81,72,139,102.1666667
27045,137,61,123,81,72,139,102.1666667
27046,137,61,123,81,72,139,102.1666667
27047,137,61,123,81,72,139,102.1666667
27048,137,61,123,81,72,139,102.1666667
27049,137,61,123,81,72,139,102.1666667
27050,137,61,123,81,72,139,102.1666667
27051,137,61,123,81,72,139,102.1666667
27052,137,61,123,81,72,139,102.1666667
27053,137,61,123,81,72,139,102.1666667
27054,137,61,123,81,72,139,102.1666667
27055,137,61,123,81,72,139,102.1666667
27056,137,61,123,81,72,139,102.1666667
27057,137,61,123,81,72,139,102.1666667
27058,137,61,123,81,72,139,102.1666667
27059,137,61,123,81,72,139,102.1666667
27060,137,61,123,81,72,139,102.1666667
27061,137,61,123,81,72,139,102.1666667
27062,137,61,123,81,72,139,102.1666667
27063,137,61,123,81,72,139,102.1666667
27064,137,61,123,81,72,139,102.1666667
27065,137,61,123,81,72,139,102.1666667
27066,137,61,123,81,72,139,102.1666667
27067,137,61,123,81,72,139,102.1666667
27068,137,61,123,81,72,139,102.1666667
27069,137,61,123,81,72,139,102.1666667
27070,137,61,123,81,72,139,102.1666667
27071,137,61,123,81,72,139,102.1666667
27072,137,61,123,81,72,139,102.1666667
27073,137,61,123,81,72,139,102.1666667
27074,137,61,123,81,72,139,102.1666667
27075,137,61,123,81,72,139,102.1666667
27076,137,61,123,81,72,139,102.1666667
27077,137,61,123,81,72,139,102.1666667
27078,137,61,123,81,72,139,102.1666667
27079,137,61,123,81,72,139,102.1666667
27080,137,61,123,81,72,139,102.1666667
27081,137,61,123,81,72,139,102.1666667
27082,137,61,123,81,72,139,102.1666667
27083,137,61,124,81,72,139,102.3333333
27084,137,61,124,81,72,139,102.3333333
27085,137,61,124,81,72,139,102.3333333
27086,137,61,124,81,72,139,102.3333333
27087,137,61,124,81,72,139,102.3333333
27088,137,61,124,81,72,139,102.3333333
27089,137,61,124,81,72,139,102.3333333
27090,137,61,124,81,72,139,102.3333333
27091,137,61,124,81,72,139,102.3333333
27092,137,61,124,81,72,139,102.3333333
27093,137,61,124,81,72,139,102.3333333
27094,137,61,124,81,72,139,102.3333333
27095,137,61,124,81,72,139,102.3333333
27096,137,61,124,81,72,139,102.3333333
27097,137,61,124,81,72,139,102.3333333
27098,137,61,124,81,72,139,102.3333333
27099,137,61,124,81,72,139,102.3333333
27100,137,61,124,81,72,139,102.3333333
27101,137,61,124,81,72,139,102.3333333
27102,137,61,124,81,72,139,102.3333333
27103,137,61,124,81,72,139,102.3333333
27104,137,61,124,81,72,139,102.3333333
27105,137,61,124,81,72,139,102.3333333
27106,137,61,124,81,72,139,102.3333333
27107,137,61,124,81,72,139,102.3333333
27108,137,61,124,81,72,139,102.3333333
27109,137,61,124,81,72,139,102.3333333
27110,137,61,124,81,72,139,102.3333333
27111,137,61,124,81,72,139,102.3333333
27112,137,61,124,81,72,139,102.3333333
27113,137,61,124,81,72,139,102.3333333
27114,137,61,124,81,72,139,102.3333333
27115,137,61,124,81,72,139,102.3333333
27116,137,61,124,81,72,139,102.3333333
27117,137,61,124,81,72,139,102.3333333
27118,137,61,124,81,72,139,102.3333333
27119,137,61,124,81,72,139,102.3333333
27120,137,61,124,81,72,139,102.3333333
27121,137,61,124,81,72,139,102.3333333
27122,137,61,124,81,72,139,102.3333333
27123,137,61,124,81,72,139,102.3333333
27124,137,61,124,81,72,139,102.3333333
27125,137,61,124,81,72,139,102.3333333
27126,137,61,124,81,72,139,102.3333333
27127,137,61,124,81,72,139,102.3333333
27128,137,61,124,81,72,139,102.3333333
27129,137,61,124,81,72,139,102.3333333
27130,137,61,124,81,72,139,102.3333333
27131,137,61,124,81,72,139,102.3333333
27132,137,61,124,81,72,139,102.3333333
27133,137,61,124,81,72,139,102.3333333
27134,137,61,124,81,72,139,102.3333333
27135,137,61,124,81,72,139,102.3333333
27136,137,61,124,81,72,139,102.3333333
27137,137,61,124,81,72,139,102.3333333
27138,137,61,124,81,72,139,102.3333333
27139,137,61,124,81,72,139,102.3333333
27140,137,61,124,81,72,139,102.3333333
27141,137,61,124,81,72,139,102.3333333
27142,137,61,124,81,72,139,102.3333333
27143,137,61,124,81,72,139,102.3333333
27144,137,61,124,81,72,139,102.3333333
27145,137,61,124,81,72,139,102.3333333
27146,137,61,124,81,72,139,102.3333333
27147,137,61,124,81,72,139,102.3333333
27148,137,61,124,81,72,139,102.3333333
27149,137,61,124,81,72,139,102.3333333
27150,137,61,124,81,72,139,102.3333333
27151,137,61,124,81,72,139,102.3333333
27152,137,61,124,81,72,139,102.3333333
27153,137,61,124,81,72,139,102.3333333
27154,137,61,124,81,72,139,102.3333333
27155,137,61,124,81,72,139,102.3333333
27156,137,61,124,81,72,139,102.3333333
27157,137,61,124,81,72,139,102.3333333
27158,137,61,124,81,72,139,102.3333333
27159,137,61,124,81,72,139,102.3333333
27160,137,61,124,81,72,139,102.3333333
27161,137,61,124,81,72,139,102.3333333
27162,137,61,124,81,72,139,102.3333333
27163,137,61,124,81,72,139,102.3333333
27164,137,61,124,81,72,139,102.3333333
27165,137,61,124,81,72,139,102.3333333
27166,137,61,124,81,72,139,102.3333333
27167,137,61,124,81,72,139,102.3333333
27168,137,61,124,81,72,139,102.3333333
27169,137,61,124,81,72,139,102.3333333
27170,137,61,124,81,72,139,102.3333333
27171,137,61,124,81,72,139,102.3333333
27172,137,61,124,81,72,139,102.3333333
27173,137,61,124,81,72,139,102.3333333
27174,137,61,124,81,72,139,102.3333333
27175,137,61,124,81,72,139,102.3333333
27176,137,61,124,81,72,139,102.3333333
27177,137,61,124,81,72,139,102.3333333
27178,137,61,124,81,72,139,102.3333333
27179,137,61,124,81,72,139,102.3333333
27180,137,61,124,81,72,139,102.3333333
27181,137,61,124,81,72,139,102.3333333
27182,137,61,124,81,72,139,102.3333333
27183,137,61,124,81,72,139,102.3333333
27184,137,61,124,81,72,139,102.3333333
27185,137,61,124,81,72,139,102.3333333
27186,137,61,124,81,72,139,102.3333333
27187,137,61,124,81,72,139,102.3333333
27188,137,61,124,81,72,139,102.3333333
27189,137,61,124,81,72,139,102.3333333
27190,137,61,124,81,72,139,102.3333333
27191,137,61,124,81,72,139,102.3333333
27192,137,61,124,81,72,139,102.3333333
27193,137,61,124,81,72,139,102.3333333
27194,137,61,124,81,72,139,102.3333333
27195,137,61,124,81,72,139,102.3333333
27196,137,61,124,81,72,139,102.3333333
27197,137,61,124,81,72,139,102.3333333
27198,137,61,124,81,72,139,102.3333333
27199,137,61,124,81,72,139,102.3333333
27200,137,61,124,81,72,139,102.3333333
27201,137,61,124,81,72,139,102.3333333
27202,137,61,124,81,72,139,102.3333333
27203,137,61,124,81,72,139,102.3333333
27204,137,61,124,81,72,139,102.3333333
27205,137,61,124,81,72,139,102.3333333
27206,137,61,124,81,72,139,102.3333333
27207,137,61,124,81,72,139,102.3333333
27208,137,61,124,81,72,139,102.3333333
27209,137,61,124,81,72,139,102.3333333
27210,137,61,124,81,72,139,102.3333333
27211,137,61,124,81,72,139,102.3333333
27212,137,61,124,81,72,139,102.3333333
27213,137,61,124,81,72,139,102.3333333
27214,137,61,124,81,72,139,102.3333333
27215,137,61,124,81,72,139,102.3333333
27216,137,61,124,81,72,139,102.3333333
27217,137,61,124,81,72,139,102.3333333
27218,137,61,124,81,72,139,102.3333333
27219,137,61,124,81,72,139,102.3333333
27220,137,61,124,81,72,139,102.3333333
27221,137,61,124,81,72,139,102.3333333
27222,137,61,124,81,72,139,102.3333333
27223,137,61,124,81,72,139,102.3333333
27224,137,61,124,81,72,139,102.3333333
27225,137,61,124,81,72,139,102.3333333
27226,137,61,124,81,72,139,102.3333333
27227,137,61,124,81,72,139,102.3333333
27228,137,61,124,81,72,139,102.3333333
27229,137,61,124,81,72,139,102.3333333
27230,137,61,124,81,72,139,102.3333333
27231,137,61,124,81,72,139,102.3333333
27232,137,61,124,81,72,139,102.3333333
27233,137,61,124,81,72,139,102.3333333
27234,137,61,124,81,72,139,102.3333333
27235,137,61,124,81,72,139,102.3333333
27236,137,61,124,81,72,139,102.3333333
27237,137,61,124,81,72,139,102.3333333
27238,137,61,124,81,72,139,102.3333333
27239,137,61,124,81,72,139,102.3333333
27240,137,61,124,81,72,139,102.3333333
27241,137,61,124,81,72,139,102.3333333
27242,137,61,124,81,72,139,102.3333333
27243,137,61,124,81,72,139,102.3333333
27244,137,61,124,81,72,139,102.3333333
27245,137,61,124,81,72,139,102.3333333
27246,137,61,124,81,72,139,102.3333333
27247,137,61,124,81,72,139,102.3333333
27248,137,61,124,81,72,139,102.3333333
27249,137,61,124,81,72,139,102.3333333
27250,137,61,124,81,72,139,102.3333333
27251,137,61,124,81,72,139,102.3333333
27252,137,61,124,81,72,139,102.3333333
27253,137,61,124,81,72,139,102.3333333
27254,137,61,124,81,72,139,102.3333333
27255,137,61,124,81,72,139,102.3333333
27256,137,61,124,81,72,139,102.3333333
27257,137,61,124,81,72,139,102.3333333
27258,137,61,124,81,72,139,102.3333333
27259,137,61,124,81,72,139,102.3333333
27260,137,61,124,81,72,139,102.3333333
27261,137,61,124,81,72,139,102.3333333
27262,137,61,124,81,72,139,102.3333333
27263,137,61,124,81,72,139,102.3333333
27264,137,61,124,81,72,139,102.3333333
27265,137,61,124,81,72,139,102.3333333
27266,137,61,124,81,72,139,102.3333333
27267,137,61,124,81,72,139,102.3333333
27268,137,61,124,81,72,139,102.3333333
27269,137,61,124,81,72,139,102.3333333
27270,137,61,124,81,72,139,102.3333333
27271,137,61,124,81,72,139,102.3333333
27272,137,61,124,81,72,139,102.3333333
27273,137,61,124,81,72,139,102.3333333
27274,137,61,124,81,72,139,102.3333333
27275,137,61,124,81,72,139,102.3333333
27276,137,61,124,81,72,139,102.3333333
27277,137,61,124,81,72,139,102.3333333
27278,137,61,124,81,72,139,102.3333333
27279,137,61,124,81,72,139,102.3333333
27280,137,61,124,81,72,139,102.3333333
27281,137,61,124,81,72,139,102.3333333
27282,137,61,124,81,72,139,102.3333333
27283,137,61,124,81,72,139,102.3333333
27284,137,61,124,81,72,139,102.3333333
27285,137,61,124,81,72,139,102.3333333
27286,137,61,124,81,72,139,102.3333333
27287,137,61,124,81,72,139,102.3333333
27288,137,61,124,81,72,139,102.3333333
27289,137,61,124,81,72,139,102.3333333
27290,137,61,124,81,72,139,102.3333333
27291,137,61,124,81,72,139,102.3333333
27292,137,61,124,81,72,139,102.3333333
27293,137,61,124,81,72,139,102.3333333
27294,137,61,124,81,72,139,102.3333333
27295,137,61,124,81,72,139,102.3333333
27296,137,61,124,81,72,139,102.3333333
27297,137,61,124,81,72,139,102.3333333
27298,137,61,124,81,72,139,102.3333333
27299,137,61,124,81,72,139,102.3333333
27300,137,61,124,81,72,139,102.3333333
27301,137,61,124,81,72,139,102.3333333
27302,137,61,124,81,72,139,102.3333333
27303,137,61,124,81,72,139,102.3333333
27304,137,61,124,81,72,139,102.3333333
27305,137,61,124,81,72,139,102.3333333
27306,137,61,124,81,72,139,102.3333333
27307,137,61,124,81,72,139,102.3333333
27308,137,61,124,81,72,139,102.3333333
27309,137,61,124,81,72,139,102.3333333
27310,137,61,124,81,72,139,102.3333333
27311,137,61,124,81,72,139,102.3333333
27312,137,61,124,81,72,139,102.3333333
27313,137,61,124,81,72,139,102.3333333
27314,137,61,124,81,72,139,102.3333333
27315,137,61,124,81,72,139,102.3333333
27316,137,61,124,81,72,139,102.3333333
27317,137,61,124,81,72,139,102.3333333
27318,137,61,124,81,72,139,102.3333333
27319,137,61,124,81,72,139,102.3333333
27320,137,61,124,81,72,139,102.3333333
27321,137,61,124,81,72,139,102.3333333
27322,137,61,124,81,72,139,102.3333333
27323,137,61,124,81,72,139,102.3333333
27324,137,61,124,81,72,139,102.3333333
27325,137,61,124,81,72,139,102.3333333
27326,137,61,124,81,72,139,102.3333333
27327,137,61,124,81,72,139,102.3333333
27328,137,61,124,81,72,139,102.3333333
27329,137,61,124,81,72,139,102.3333333
27330,137,61,124,81,72,139,102.3333333
27331,137,61,124,81,72,139,102.3333333
27332,137,61,124,81,72,139,102.3333333
27333,137,61,124,81,72,139,102.3333333
27334,137,61,124,81,72,139,102.3333333
27335,137,61,124,81,72,139,102.3333333
27336,137,61,124,81,72,139,102.3333333
27337,137,61,124,81,72,139,102.3333333
27338,137,61,124,81,72,139,102.3333333
27339,137,61,124,81,72,139,102.3333333
27340,137,61,124,81,72,139,102.3333333
27341,137,61,124,81,72,139,102.3333333
27342,137,61,124,81,72,139,102.3333333
27343,137,61,124,81,72,139,102.3333333
27344,137,61,124,81,72,139,102.3333333
27345,137,61,124,81,72,139,102.3333333
27346,137,61,124,81,72,139,102.3333333
27347,137,61,124,81,72,139,102.3333333
27348,137,61,124,81,72,139,102.3333333
27349,137,61,124,81,72,139,102.3333333
27350,137,61,124,81,72,139,102.3333333
27351,137,61,124,81,72,139,102.3333333
27352,137,61,124,81,72,139,102.3333333
27353,137,61,124,81,72,139,102.3333333
27354,137,61,124,81,72,139,102.3333333
27355,137,61,124,81,72,139,102.3333333
27356,137,61,124,81,72,139,102.3333333
27357,137,61,124,81,72,139,102.3333333
27358,137,61,124,81,72,139,102.3333333
27359,137,61,124,81,72,139,102.3333333
27360,137,61,124,81,72,139,102.3333333
27361,137,61,124,81,72,139,102.3333333
27362,137,61,124,81,72,139,102.3333333
27363,137,61,124,81,72,139,102.3333333
27364,137,61,124,81,72,139,102.3333333
27365,137,61,124,81,72,139,102.3333333
27366,137,61,124,81,72,139,102.3333333
27367,137,61,124,81,72,139,102.3333333
27368,137,61,124,81,72,139,102.3333333
27369,137,61,124,81,72,139,102.3333333
27370,137,61,124,81,72,139,102.3333333
27371,137,61,124,81,72,139,102.3333333
27372,137,61,124,81,72,139,102.3333333
27373,137,61,124,81,72,139,102.3333333
27374,137,61,124,81,72,139,102.3333333
27375,137,61,124,81,72,139,102.3333333
