Time,,,,,,,Crash
24142,100,84,91,26,98,83,80.33333333
24143,100,84,91,26,98,83,80.33333333
24144,100,84,91,26,98,83,80.33333333
24145,100,84,91,26,98,83,80.33333333
24146,100,84,91,26,98,83,80.33333333
24147,100,84,91,26,98,83,80.33333333
24148,100,84,91,26,98,83,80.33333333
24149,100,84,91,26,98,83,80.33333333
24150,100,84,91,26,98,83,80.33333333
24151,100,84,91,26,98,83,80.33333333
24152,100,84,91,26,98,83,80.33333333
24153,100,84,91,26,98,83,80.33333333
24154,100,84,91,26,98,83,80.33333333
24155,100,84,91,26,98,83,80.33333333
24156,100,84,91,26,98,83,80.33333333
24157,100,84,91,26,98,83,80.33333333
24158,100,84,91,26,98,83,80.33333333
24159,100,84,91,26,98,83,80.33333333
24160,100,84,91,26,98,83,80.33333333
24161,100,84,91,26,98,83,80.33333333
24162,100,84,91,26,98,83,80.33333333
24163,100,84,91,26,98,83,80.33333333
24164,100,84,91,26,98,83,80.33333333
24165,100,84,91,26,98,83,80.33333333
24166,100,84,91,26,98,83,80.33333333
24167,100,84,91,26,98,83,80.33333333
24168,100,84,91,26,98,83,80.33333333
24169,100,84,91,26,98,83,80.33333333
24170,100,84,91,26,98,83,80.33333333
24171,100,84,91,26,98,83,80.33333333
24172,100,84,91,26,98,83,80.33333333
24173,100,84,91,26,98,83,80.33333333
24174,100,84,91,26,98,83,80.33333333
24175,100,84,91,26,98,83,80.33333333
24176,100,84,91,26,98,83,80.33333333
24177,100,84,91,26,98,83,80.33333333
24178,100,84,91,26,98,83,80.33333333
24179,100,84,91,26,98,83,80.33333333
24180,100,84,91,26,98,83,80.33333333
24181,100,84,91,26,98,83,80.33333333
24182,100,84,91,26,98,83,80.33333333
24183,100,84,91,26,98,83,80.33333333
24184,100,84,91,26,98,83,80.33333333
24185,100,84,91,26,98,83,80.33333333
24186,100,84,91,26,98,83,80.33333333
24187,100,84,91,26,98,83,80.33333333
24188,100,84,91,26,98,83,80.33333333
24189,100,84,91,26,98,83,80.33333333
24190,100,84,91,26,98,83,80.33333333
24191,100,84,91,26,98,83,80.33333333
24192,100,84,91,26,98,83,80.33333333
24193,100,84,91,26,98,83,80.33333333
24194,100,84,91,26,98,83,80.33333333
24195,100,84,91,26,98,83,80.33333333
24196,100,84,91,26,98,83,80.33333333
24197,100,84,91,26,98,83,80.33333333
24198,100,84,91,26,98,83,80.33333333
24199,100,84,91,26,98,83,80.33333333
24200,100,84,91,26,98,83,80.33333333
24201,100,84,91,26,98,83,80.33333333
24202,100,84,91,26,98,83,80.33333333
24203,100,84,91,26,98,83,80.33333333
24204,100,84,91,26,98,83,80.33333333
24205,100,84,91,26,98,83,80.33333333
24206,100,84,91,26,98,83,80.33333333
24207,100,84,91,26,98,83,80.33333333
24208,100,84,91,26,98,83,80.33333333
24209,100,84,91,26,98,83,80.33333333
24210,100,84,91,26,98,83,80.33333333
24211,100,84,91,26,98,83,80.33333333
24212,100,84,91,26,98,83,80.33333333
24213,100,84,91,26,98,83,80.33333333
24214,100,84,91,26,98,83,80.33333333
24215,100,84,91,26,98,83,80.33333333
24216,100,84,91,26,98,83,80.33333333
24217,100,84,91,26,98,83,80.33333333
24218,100,84,91,26,98,83,80.33333333
24219,100,84,91,26,98,83,80.33333333
24220,100,84,91,26,98,83,80.33333333
24221,100,84,91,26,98,83,80.33333333
24222,100,84,91,26,98,83,80.33333333
24223,100,84,91,26,98,83,80.33333333
24224,100,84,91,26,98,83,80.33333333
24225,100,84,91,26,98,83,80.33333333
24226,100,84,91,26,98,83,80.33333333
24227,100,84,91,26,98,83,80.33333333
24228,100,84,91,26,98,83,80.33333333
24229,100,84,91,26,98,83,80.33333333
24230,100,84,91,26,98,83,80.33333333
24231,100,84,91,26,98,83,80.33333333
24232,100,84,91,26,98,83,80.33333333
24233,100,84,91,26,98,83,80.33333333
24234,100,84,91,26,98,83,80.33333333
24235,100,84,91,26,98,83,80.33333333
24236,100,84,91,26,98,83,80.33333333
24237,100,84,91,26,98,83,80.33333333
24238,100,84,91,26,98,83,80.33333333
24239,100,84,91,26,98,83,80.33333333
24240,100,84,91,26,98,83,80.33333333
24241,100,84,91,26,98,83,80.33333333
24242,100,84,91,26,98,83,80.33333333
24243,100,84,91,26,98,83,80.33333333
24244,100,84,91,26,98,83,80.33333333
24245,100,84,91,26,98,83,80.33333333
24246,100,84,91,26,98,83,80.33333333
24247,100,84,91,26,98,83,80.33333333
24248,100,84,91,26,98,83,80.33333333
24249,100,84,91,26,98,83,80.33333333
24250,100,84,91,26,98,83,80.33333333
24251,100,84,91,26,98,83,80.33333333
24252,100,84,91,26,98,83,80.33333333
24253,100,84,91,26,98,83,80.33333333
24254,100,84,91,26,98,83,80.33333333
24255,100,84,91,26,98,83,80.33333333
24256,100,84,91,26,98,83,80.33333333
24257,100,84,91,26,98,83,80.33333333
24258,100,84,91,26,98,83,80.33333333
24259,100,84,91,26,98,83,80.33333333
24260,100,84,91,26,98,83,80.33333333
24261,100,84,91,26,98,83,80.33333333
24262,100,84,91,26,98,83,80.33333333
24263,100,84,92,26,98,83,80.5
24264,100,84,92,26,98,83,80.5
24265,100,84,92,26,98,83,80.5
24266,100,84,92,26,98,83,80.5
24267,100,84,92,26,98,83,80.5
24268,100,84,92,26,98,83,80.5
24269,100,84,92,26,98,83,80.5
24270,100,84,92,26,98,83,80.5
24271,100,84,92,26,98,83,80.5
24272,100,84,92,26,98,83,80.5
24273,100,84,92,26,98,83,80.5
24274,100,84,92,26,98,83,80.5
24275,100,84,92,26,98,83,80.5
24276,100,84,92,26,98,83,80.5
24277,100,84,92,26,98,83,80.5
24278,100,84,92,26,98,83,80.5
24279,100,84,92,26,98,83,80.5
24280,100,84,92,26,98,83,80.5
24281,100,84,92,26,98,83,80.5
24282,100,84,92,26,98,83,80.5
24283,100,84,92,26,98,83,80.5
24284,100,84,92,26,98,83,80.5
24285,100,84,92,26,98,83,80.5
24286,100,84,92,26,98,83,80.5
24287,100,84,92,26,98,83,80.5
24288,100,84,92,26,98,83,80.5
24289,100,84,92,26,98,83,80.5
24290,100,84,92,26,98,83,80.5
24291,100,84,92,26,98,83,80.5
24292,100,84,92,26,99,83,80.66666667
24293,100,84,92,26,99,83,80.66666667
24294,100,84,92,26,99,83,80.66666667
24295,100,84,92,26,99,83,80.66666667
24296,100,84,92,26,99,83,80.66666667
24297,100,84,92,26,99,83,80.66666667
24298,100,84,92,26,99,83,80.66666667
24299,100,84,92,26,99,83,80.66666667
24300,100,84,92,26,99,83,80.66666667
24301,100,84,92,26,99,83,80.66666667
24302,100,84,92,26,99,83,80.66666667
24303,100,84,92,26,99,83,80.66666667
24304,100,84,92,26,99,83,80.66666667
24305,100,84,92,26,99,83,80.66666667
24306,100,84,92,26,99,83,80.66666667
24307,100,84,92,26,99,83,80.66666667
24308,100,84,92,26,99,83,80.66666667
24309,100,84,92,26,99,83,80.66666667
24310,100,84,92,26,99,83,80.66666667
24311,100,84,92,26,99,83,80.66666667
24312,100,84,92,26,99,83,80.66666667
24313,100,84,92,26,99,83,80.66666667
24314,100,84,92,26,99,83,80.66666667
24315,100,84,92,26,99,83,80.66666667
24316,100,84,92,26,99,83,80.66666667
24317,100,84,92,26,99,83,80.66666667
24318,100,84,92,26,99,83,80.66666667
24319,100,84,92,26,99,83,80.66666667
24320,100,84,92,26,99,83,80.66666667
24321,100,84,92,26,99,83,80.66666667
24322,100,84,92,26,99,83,80.66666667
24323,100,84,92,26,99,83,80.66666667
24324,100,84,92,26,99,83,80.66666667
24325,100,84,92,26,99,83,80.66666667
24326,100,84,92,26,99,83,80.66666667
24327,100,84,92,26,99,83,80.66666667
24328,100,84,92,26,99,83,80.66666667
24329,100,84,92,26,99,83,80.66666667
24330,100,84,92,26,99,83,80.66666667
24331,100,84,92,26,99,83,80.66666667
24332,100,84,92,26,99,83,80.66666667
24333,100,84,92,26,99,83,80.66666667
24334,100,84,92,26,99,83,80.66666667
24335,100,84,92,26,99,83,80.66666667
24336,100,84,92,26,99,83,80.66666667
24337,100,84,92,26,99,83,80.66666667
24338,100,84,92,26,99,83,80.66666667
24339,100,84,92,26,99,83,80.66666667
24340,100,84,92,26,99,83,80.66666667
24341,100,84,92,26,99,83,80.66666667
24342,100,84,92,26,99,83,80.66666667
24343,100,84,92,26,99,83,80.66666667
24344,100,84,92,26,99,83,80.66666667
24345,100,84,92,26,99,83,80.66666667
24346,100,84,92,26,99,83,80.66666667
24347,100,84,92,26,99,83,80.66666667
24348,100,84,92,26,99,83,80.66666667
24349,100,84,92,26,99,83,80.66666667
24350,100,84,92,26,99,83,80.66666667
24351,100,84,92,26,99,83,80.66666667
24352,100,84,92,26,99,83,80.66666667
24353,100,84,92,26,99,83,80.66666667
24354,100,84,92,26,99,83,80.66666667
24355,100,84,92,26,99,83,80.66666667
24356,100,84,92,26,99,83,80.66666667
24357,100,84,92,26,99,83,80.66666667
24358,100,84,92,26,99,83,80.66666667
24359,100,84,92,26,99,83,80.66666667
24360,100,84,92,26,99,83,80.66666667
24361,100,84,92,26,99,83,80.66666667
24362,100,84,92,26,99,83,80.66666667
24363,100,84,92,26,99,83,80.66666667
24364,100,84,92,26,99,83,80.66666667
24365,100,84,92,26,99,83,80.66666667
24366,100,84,92,26,99,83,80.66666667
24367,100,84,92,26,99,83,80.66666667
24368,100,84,92,26,99,83,80.66666667
24369,100,84,92,26,99,83,80.66666667
24370,100,84,92,26,99,83,80.66666667
24371,100,84,92,26,99,83,80.66666667
24372,100,84,92,26,99,83,80.66666667
24373,100,84,92,26,99,83,80.66666667
24374,100,84,92,26,99,83,80.66666667
24375,100,84,92,26,99,83,80.66666667
24376,100,84,92,26,99,83,80.66666667
24377,100,84,92,26,99,83,80.66666667
24378,100,84,92,26,99,83,80.66666667
24379,100,84,92,26,99,83,80.66666667
24380,100,84,92,26,99,83,80.66666667
24381,100,84,92,26,99,83,80.66666667
24382,100,84,92,26,99,83,80.66666667
24383,100,84,92,26,99,83,80.66666667
24384,100,84,92,26,99,83,80.66666667
24385,100,84,92,26,99,83,80.66666667
24386,100,84,92,26,99,83,80.66666667
24387,100,84,92,26,99,83,80.66666667
24388,100,84,92,26,99,83,80.66666667
24389,100,84,92,26,99,83,80.66666667
24390,100,84,92,26,99,83,80.66666667
24391,100,84,92,26,99,83,80.66666667
24392,100,84,92,26,99,83,80.66666667
24393,100,84,92,26,99,83,80.66666667
24394,100,84,92,26,99,83,80.66666667
24395,100,84,92,26,99,83,80.66666667
24396,100,84,92,26,99,83,80.66666667
24397,100,84,92,26,99,83,80.66666667
24398,100,84,92,26,99,83,80.66666667
24399,100,84,92,26,99,83,80.66666667
24400,100,84,92,26,99,83,80.66666667
24401,100,84,92,26,99,83,80.66666667
24402,100,84,92,26,99,83,80.66666667
24403,100,84,92,26,99,83,80.66666667
24404,100,84,92,26,99,83,80.66666667
24405,100,84,92,26,99,83,80.66666667
24406,100,84,92,26,99,83,80.66666667
24407,100,84,92,26,99,83,80.66666667
24408,100,84,92,26,99,83,80.66666667
24409,100,84,92,26,99,83,80.66666667
24410,100,84,92,26,99,83,80.66666667
24411,100,84,92,26,99,83,80.66666667
24412,100,84,92,26,99,83,80.66666667
24413,100,84,92,26,99,83,80.66666667
24414,100,84,92,26,99,83,80.66666667
24415,100,84,92,26,99,83,80.66666667
24416,100,84,92,26,99,83,80.66666667
24417,100,84,92,26,99,83,80.66666667
24418,100,84,92,26,99,83,80.66666667
24419,100,84,92,26,99,83,80.66666667
24420,100,84,92,26,99,83,80.66666667
24421,100,84,92,26,99,83,80.66666667
24422,100,84,92,26,99,83,80.66666667
24423,100,84,92,26,99,83,80.66666667
24424,100,84,92,26,99,83,80.66666667
24425,100,84,92,26,99,83,80.66666667
24426,100,84,92,26,99,83,80.66666667
24427,100,84,92,26,99,83,80.66666667
24428,100,84,92,26,99,83,80.66666667
24429,100,84,92,26,99,83,80.66666667
24430,100,84,92,26,99,83,80.66666667
24431,100,84,92,26,99,83,80.66666667
24432,100,84,92,26,99,83,80.66666667
24433,100,84,92,26,99,83,80.66666667
24434,100,84,92,26,99,83,80.66666667
24435,100,84,92,26,99,83,80.66666667
24436,100,84,92,26,99,83,80.66666667
24437,100,84,92,26,99,83,80.66666667
24438,100,84,92,26,99,83,80.66666667
24439,100,84,92,26,99,83,80.66666667
24440,100,84,92,26,99,83,80.66666667
24441,100,84,92,26,99,83,80.66666667
24442,100,84,92,26,99,83,80.66666667
24443,100,84,92,26,99,83,80.66666667
24444,100,84,92,26,99,83,80.66666667
24445,100,84,92,26,99,83,80.66666667
24446,100,84,92,26,99,83,80.66666667
24447,100,84,92,26,99,83,80.66666667
24448,100,84,92,26,99,83,80.66666667
24449,100,84,92,26,99,83,80.66666667
24450,100,84,92,26,99,83,80.66666667
24451,100,84,92,26,99,83,80.66666667
24452,100,84,92,26,99,83,80.66666667
24453,100,84,92,26,99,83,80.66666667
24454,100,84,92,26,99,83,80.66666667
24455,100,84,92,26,99,83,80.66666667
24456,100,84,92,26,99,83,80.66666667
24457,100,84,92,26,99,83,80.66666667
24458,100,84,92,26,99,83,80.66666667
24459,100,84,92,26,99,83,80.66666667
24460,100,84,92,26,99,83,80.66666667
24461,100,84,92,26,99,83,80.66666667
24462,100,84,92,26,99,83,80.66666667
24463,100,84,92,26,99,83,80.66666667
24464,100,84,92,26,99,83,80.66666667
24465,100,84,92,26,99,83,80.66666667
24466,100,84,92,26,99,83,80.66666667
24467,100,84,92,26,99,83,80.66666667
24468,100,84,92,26,99,83,80.66666667
24469,100,84,92,26,99,83,80.66666667
24470,100,84,92,26,99,83,80.66666667
24471,100,84,92,26,99,83,80.66666667
24472,100,84,92,26,99,83,80.66666667
24473,100,84,92,26,99,83,80.66666667
24474,100,84,92,26,99,83,80.66666667
24475,100,84,92,26,99,83,80.66666667
24476,100,84,92,26,99,83,80.66666667
24477,100,84,92,26,99,83,80.66666667
24478,100,84,92,26,99,83,80.66666667
24479,100,84,92,26,99,83,80.66666667
24480,100,84,92,26,99,83,80.66666667
24481,100,84,92,26,99,83,80.66666667
24482,100,84,92,26,99,83,80.66666667
24483,100,84,92,26,99,83,80.66666667
24484,100,84,92,26,99,83,80.66666667
24485,100,84,92,26,99,83,80.66666667
24486,100,84,92,26,99,83,80.66666667
24487,100,84,92,26,99,83,80.66666667
24488,100,84,92,26,99,83,80.66666667
24489,100,84,92,26,99,83,80.66666667
24490,100,84,92,26,99,83,80.66666667
24491,100,84,92,26,99,83,80.66666667
24492,100,84,92,26,99,83,80.66666667
24493,100,84,92,26,99,83,80.66666667
24494,100,84,92,26,99,83,80.66666667
24495,100,84,92,26,99,83,80.66666667
24496,100,84,92,26,99,83,80.66666667
24497,100,84,92,26,99,83,80.66666667
24498,100,84,92,26,99,83,80.66666667
24499,100,84,92,26,99,83,80.66666667
24500,100,84,92,26,99,83,80.66666667
24501,100,84,92,26,99,83,80.66666667
24502,100,84,92,26,99,83,80.66666667
24503,100,84,92,26,99,83,80.66666667
24504,100,84,92,26,99,83,80.66666667
24505,100,84,92,26,99,83,80.66666667
24506,100,84,92,26,99,83,80.66666667
24507,100,84,92,26,99,83,80.66666667
24508,100,84,92,26,99,83,80.66666667
24509,100,84,92,26,99,83,80.66666667
24510,100,84,92,26,99,83,80.66666667
24511,100,84,92,26,99,83,80.66666667
24512,100,84,92,26,99,83,80.66666667
24513,100,84,92,26,99,83,80.66666667
24514,100,84,92,26,99,83,80.66666667
24515,100,84,92,26,99,83,80.66666667
24516,100,84,92,26,99,83,80.66666667
24517,100,84,92,26,99,83,80.66666667
24518,100,84,92,26,99,83,80.66666667
24519,100,84,92,26,99,83,80.66666667
24520,100,84,92,26,99,83,80.66666667
24521,100,84,92,26,99,83,80.66666667
24522,100,84,92,26,99,83,80.66666667
24523,100,84,92,26,99,83,80.66666667
24524,100,84,92,26,99,83,80.66666667
24525,100,84,92,26,99,83,80.66666667
24526,100,84,92,26,99,83,80.66666667
24527,100,84,92,26,99,83,80.66666667
24528,100,84,92,26,99,83,80.66666667
24529,100,84,92,26,99,83,80.66666667
24530,100,84,92,26,99,83,80.66666667
24531,100,84,92,26,99,83,80.66666667
24532,100,84,92,26,99,83,80.66666667
24533,100,84,92,26,99,83,80.66666667
24534,100,84,92,26,99,83,80.66666667
24535,100,84,92,26,99,83,80.66666667
24536,100,84,92,26,99,83,80.66666667
24537,100,84,92,26,99,83,80.66666667
24538,100,84,92,26,99,83,80.66666667
24539,100,84,92,26,99,83,80.66666667
24540,100,84,92,26,99,83,80.66666667
24541,100,84,92,26,99,83,80.66666667
24542,100,84,92,26,99,83,80.66666667
24543,100,84,92,26,99,83,80.66666667
24544,100,84,92,26,99,83,80.66666667
24545,100,84,92,26,99,83,80.66666667
24546,100,84,92,26,99,83,80.66666667
24547,100,84,92,26,99,83,80.66666667
24548,100,84,92,26,99,83,80.66666667
24549,100,84,92,26,99,83,80.66666667
24550,100,84,92,26,99,83,80.66666667
24551,100,84,92,26,99,83,80.66666667
24552,100,84,92,26,99,83,80.66666667
24553,100,84,92,26,99,83,80.66666667
24554,100,84,92,26,99,83,80.66666667
24555,100,84,92,26,99,83,80.66666667
24556,100,84,92,26,99,83,80.66666667
24557,100,84,92,26,99,83,80.66666667
24558,100,84,92,26,99,83,80.66666667
24559,100,84,92,26,99,83,80.66666667
24560,100,84,92,26,99,83,80.66666667
24561,100,84,92,26,99,83,80.66666667
24562,100,84,92,26,99,83,80.66666667
24563,100,84,92,26,99,83,80.66666667
24564,100,84,92,26,99,83,80.66666667
24565,100,84,92,26,99,83,80.66666667
24566,100,84,92,26,99,83,80.66666667
24567,100,84,92,26,99,83,80.66666667
24568,100,84,92,26,99,83,80.66666667
24569,100,84,92,26,99,83,80.66666667
24570,100,84,92,26,99,83,80.66666667
24571,100,84,92,26,99,83,80.66666667
24572,100,84,92,26,99,83,80.66666667
24573,100,84,92,26,99,83,80.66666667
24574,100,84,92,26,99,83,80.66666667
24575,100,84,92,26,99,83,80.66666667
24576,100,84,92,26,99,83,80.66666667
24577,100,84,92,26,99,83,80.66666667
24578,100,84,92,26,99,83,80.66666667
24579,100,84,92,26,99,83,80.66666667
24580,100,84,92,26,99,83,80.66666667
24581,100,84,92,26,99,83,80.66666667
24582,100,84,92,26,99,83,80.66666667
24583,100,84,92,26,99,83,80.66666667
24584,100,84,92,26,99,83,80.66666667
24585,100,84,92,26,99,83,80.66666667
24586,100,84,92,26,99,83,80.66666667
24587,100,84,92,26,99,83,80.66666667
24588,100,84,92,26,99,83,80.66666667
24589,100,84,92,26,99,83,80.66666667
24590,100,84,92,26,99,83,80.66666667
24591,100,84,92,26,99,83,80.66666667
24592,100,84,92,26,99,83,80.66666667
24593,100,84,92,26,99,83,80.66666667
24594,100,84,92,26,99,83,80.66666667
24595,100,84,92,26,99,83,80.66666667
24596,100,84,92,26,99,83,80.66666667
24597,100,84,92,26,99,83,80.66666667
24598,100,84,92,27,99,83,80.83333333
24599,100,84,92,28,99,83,81
24600,100,84,92,28,99,83,81
24601,100,84,92,28,99,83,81
24602,100,84,92,28,99,83,81
24603,100,84,92,28,99,83,81
24604,100,84,92,28,99,83,81
24605,100,84,92,28,99,83,81
24606,100,84,92,28,99,83,81
24607,100,84,92,28,99,83,81
24608,100,84,92,28,99,83,81
24609,100,84,92,28,99,83,81
24610,100,84,92,28,99,83,81
24611,100,84,92,28,99,83,81
24612,101,84,92,28,99,83,81.16666667
24613,101,84,92,28,99,83,81.16666667
24614,101,84,92,28,99,83,81.16666667
24615,101,84,92,28,99,83,81.16666667
24616,101,84,92,28,99,83,81.16666667
24617,101,84,92,28,99,83,81.16666667
24618,101,84,92,28,99,83,81.16666667
24619,101,84,92,28,99,83,81.16666667
24620,101,84,92,28,99,83,81.16666667
24621,101,84,92,28,99,83,81.16666667
24622,101,84,92,28,99,83,81.16666667
24623,101,84,92,28,99,83,81.16666667
24624,101,84,92,28,99,83,81.16666667
24625,101,84,92,28,99,83,81.16666667
24626,101,84,92,28,99,83,81.16666667
24627,101,84,92,28,99,83,81.16666667
24628,101,84,92,28,99,83,81.16666667
24629,101,84,92,28,99,83,81.16666667
24630,101,84,92,28,99,83,81.16666667
24631,101,84,92,28,99,83,81.16666667
24632,101,84,92,28,99,83,81.16666667
24633,101,84,92,28,99,83,81.16666667
24634,101,84,92,28,99,83,81.16666667
24635,101,84,92,28,99,83,81.16666667
24636,101,84,92,28,99,83,81.16666667
24637,101,84,92,28,99,83,81.16666667
24638,101,84,92,28,99,83,81.16666667
24639,101,84,92,28,99,83,81.16666667
24640,101,84,92,28,99,83,81.16666667
24641,101,84,92,28,99,83,81.16666667
24642,101,84,92,28,99,83,81.16666667
24643,101,84,92,28,99,83,81.16666667
24644,101,84,92,28,99,83,81.16666667
24645,101,84,92,28,99,83,81.16666667
24646,101,84,92,28,99,83,81.16666667
24647,101,84,92,28,99,83,81.16666667
24648,101,84,92,28,99,83,81.16666667
24649,101,84,92,28,99,83,81.16666667
24650,101,84,92,28,99,83,81.16666667
24651,101,85,92,28,99,83,81.33333333
24652,101,85,92,28,99,83,81.33333333
24653,101,85,92,28,99,83,81.33333333
24654,101,85,92,28,99,83,81.33333333
24655,101,85,92,28,99,83,81.33333333
24656,101,85,92,28,99,83,81.33333333
24657,101,85,92,28,99,83,81.33333333
24658,101,85,92,28,99,83,81.33333333
24659,101,85,92,28,99,83,81.33333333
24660,101,85,92,28,99,83,81.33333333
24661,101,85,92,28,99,83,81.33333333
24662,101,85,92,28,99,83,81.33333333
24663,101,85,92,28,99,83,81.33333333
24664,101,85,92,28,99,83,81.33333333
24665,101,85,92,28,99,83,81.33333333
24666,101,85,92,28,99,83,81.33333333
24667,101,85,92,28,99,83,81.33333333
24668,101,85,92,28,99,83,81.33333333
24669,101,85,92,28,99,83,81.33333333
24670,101,85,92,28,99,83,81.33333333
24671,101,85,92,28,99,83,81.33333333
24672,101,85,92,28,99,83,81.33333333
24673,101,85,92,28,99,83,81.33333333
24674,101,85,92,28,99,83,81.33333333
24675,101,85,92,29,99,83,81.5
24676,101,85,92,29,99,83,81.5
24677,101,85,92,29,99,83,81.5
24678,101,85,92,29,99,83,81.5
24679,101,85,92,29,99,83,81.5
24680,101,85,92,29,99,83,81.5
24681,101,85,92,29,99,83,81.5
24682,101,85,92,29,99,83,81.5
24683,101,85,92,29,99,83,81.5
24684,101,85,92,29,99,83,81.5
24685,101,85,92,29,99,83,81.5
24686,101,85,92,29,99,83,81.5
24687,101,85,92,29,99,83,81.5
24688,101,85,92,29,99,83,81.5
24689,101,85,92,29,99,83,81.5
24690,101,85,92,29,99,83,81.5
24691,101,85,92,29,99,83,81.5
24692,101,85,92,29,99,83,81.5
24693,101,85,92,29,99,83,81.5
24694,101,85,92,29,99,83,81.5
24695,101,85,92,29,99,83,81.5
24696,101,85,92,29,99,83,81.5
24697,101,85,92,29,99,83,81.5
24698,101,85,92,29,99,83,81.5
24699,101,85,92,29,99,83,81.5
24700,101,85,92,29,99,83,81.5
24701,101,85,92,29,99,83,81.5
24702,101,85,92,29,99,83,81.5
24703,101,85,92,29,99,83,81.5
24704,101,85,92,29,99,83,81.5
24705,101,85,92,29,99,83,81.5
24706,101,85,92,29,99,83,81.5
24707,101,85,92,29,99,83,81.5
24708,101,85,92,29,99,83,81.5
24709,101,85,92,29,99,83,81.5
24710,101,85,92,29,99,83,81.5
24711,101,85,92,29,99,83,81.5
24712,101,85,92,29,99,83,81.5
24713,101,85,92,29,99,83,81.5
24714,101,85,92,29,99,83,81.5
24715,101,85,92,29,99,83,81.5
24716,101,85,92,29,99,83,81.5
24717,101,85,92,29,99,83,81.5
24718,101,85,92,29,99,83,81.5
24719,101,85,92,29,99,83,81.5
24720,101,85,92,29,99,83,81.5
24721,101,85,92,29,99,83,81.5
24722,101,85,92,29,99,83,81.5
24723,101,85,92,29,99,83,81.5
24724,101,85,92,29,99,83,81.5
24725,101,85,92,29,99,83,81.5
24726,101,85,92,29,99,83,81.5
24727,101,85,92,29,99,83,81.5
24728,101,85,92,29,99,83,81.5
24729,101,85,92,29,99,83,81.5
24730,101,85,92,29,99,83,81.5
24731,101,85,92,29,99,83,81.5
24732,101,85,92,29,99,83,81.5
24733,101,85,92,29,99,83,81.5
24734,101,85,92,29,99,83,81.5
24735,101,85,92,29,99,83,81.5
24736,101,85,92,29,99,83,81.5
24737,101,85,92,29,99,83,81.5
24738,101,85,92,29,99,83,81.5
24739,101,85,92,29,99,83,81.5
24740,101,85,92,29,99,83,81.5
24741,101,85,92,29,99,83,81.5
24742,101,85,92,29,99,83,81.5
24743,101,85,92,29,99,83,81.5
24744,101,85,92,29,99,83,81.5
24745,101,85,92,29,99,83,81.5
24746,101,85,92,29,99,83,81.5
24747,101,85,92,29,99,83,81.5
24748,101,85,92,29,99,83,81.5
24749,101,85,92,29,99,83,81.5
24750,101,85,92,29,99,83,81.5
24751,101,85,92,29,99,83,81.5
24752,101,85,92,29,99,83,81.5
24753,101,85,92,29,99,83,81.5
24754,101,85,92,29,99,83,81.5
24755,101,85,92,29,99,83,81.5
24756,101,86,92,29,99,83,81.66666667
24757,101,86,92,29,99,83,81.66666667
24758,101,86,92,29,99,83,81.66666667
24759,101,86,92,29,99,83,81.66666667
24760,101,86,92,29,99,83,81.66666667
24761,101,86,92,29,99,83,81.66666667
24762,101,86,92,29,99,83,81.66666667
24763,101,86,92,29,99,83,81.66666667
24764,101,86,92,29,99,83,81.66666667
24765,101,86,92,29,99,83,81.66666667
24766,101,86,92,29,99,83,81.66666667
24767,101,86,92,29,99,83,81.66666667
24768,101,86,92,29,99,83,81.66666667
24769,101,86,92,29,99,83,81.66666667
24770,101,86,92,29,99,83,81.66666667
24771,101,86,92,29,99,83,81.66666667
24772,101,86,92,29,99,83,81.66666667
24773,101,86,92,29,99,83,81.66666667
24774,101,86,92,29,99,83,81.66666667
24775,101,86,92,29,99,83,81.66666667
24776,101,86,92,29,99,83,81.66666667
24777,101,86,92,29,99,83,81.66666667
24778,101,86,92,29,99,83,81.66666667
24779,101,86,92,29,99,83,81.66666667
24780,101,86,92,29,99,83,81.66666667
24781,101,86,92,29,99,83,81.66666667
24782,101,86,92,29,99,83,81.66666667
24783,101,86,92,29,99,83,81.66666667
24784,101,86,92,29,99,83,81.66666667
24785,101,86,92,29,99,83,81.66666667
24786,101,86,92,29,99,83,81.66666667
24787,101,86,92,29,99,83,81.66666667
24788,101,86,92,29,99,83,81.66666667
24789,101,86,92,29,99,83,81.66666667
24790,101,86,92,29,99,83,81.66666667
24791,101,86,92,29,99,83,81.66666667
24792,101,86,92,29,99,83,81.66666667
24793,101,86,92,29,99,83,81.66666667
24794,101,86,92,29,99,83,81.66666667
24795,101,86,92,29,99,83,81.66666667
24796,101,86,92,29,99,83,81.66666667
24797,101,86,92,29,99,83,81.66666667
24798,101,86,92,29,99,83,81.66666667
24799,101,86,92,29,99,83,81.66666667
24800,101,86,92,29,99,83,81.66666667
24801,101,86,92,29,99,83,81.66666667
24802,101,86,92,29,99,83,81.66666667
24803,101,86,92,29,99,83,81.66666667
24804,101,86,92,29,99,83,81.66666667
24805,101,86,92,29,99,83,81.66666667
24806,101,86,92,29,100,83,81.83333333
24807,101,86,92,29,100,83,81.83333333
24808,101,86,92,29,100,83,81.83333333
24809,101,86,92,29,100,83,81.83333333
24810,101,86,92,29,100,83,81.83333333
24811,101,86,92,29,100,83,81.83333333
24812,101,86,92,29,100,83,81.83333333
24813,101,86,92,29,100,83,81.83333333
24814,101,86,92,29,100,83,81.83333333
24815,101,86,92,29,100,83,81.83333333
24816,101,86,92,29,100,83,81.83333333
24817,101,86,92,29,100,83,81.83333333
24818,101,86,92,29,100,83,81.83333333
24819,101,86,92,29,100,83,81.83333333
24820,101,86,92,29,100,83,81.83333333
