Time,,,,,,,Crash
730,65,82,69,104,66,85,78.5
731,65,82,69,104,66,85,78.5
732,65,82,69,104,66,85,78.5
733,65,82,69,104,66,85,78.5
734,65,82,69,104,66,85,78.5
735,65,82,69,104,66,85,78.5
736,65,82,69,104,66,85,78.5
737,65,82,69,104,66,85,78.5
738,65,82,69,104,66,85,78.5
739,65,82,69,104,66,85,78.5
740,65,82,69,104,66,85,78.5
741,65,82,69,104,66,86,78.66666667
742,65,82,69,104,66,86,78.66666667
743,65,82,69,104,66,86,78.66666667
744,65,82,69,104,66,86,78.66666667
745,65,82,69,104,66,86,78.66666667
746,65,82,69,104,66,86,78.66666667
747,65,82,69,104,66,87,78.83333333
748,65,82,69,104,66,87,78.83333333
749,65,82,69,104,66,87,78.83333333
750,65,82,69,104,66,87,78.83333333
751,65,82,69,104,66,87,78.83333333
752,65,82,69,104,66,87,78.83333333
753,65,82,69,104,66,87,78.83333333
754,65,82,69,104,66,87,78.83333333
755,65,82,69,104,66,87,78.83333333
756,65,82,69,104,66,87,78.83333333
757,65,82,69,104,66,87,78.83333333
758,65,82,69,104,66,87,78.83333333
759,65,82,69,104,66,87,78.83333333
760,65,82,69,104,66,87,78.83333333
761,65,82,69,104,66,87,78.83333333
762,65,82,69,104,66,87,78.83333333
763,65,82,69,104,66,87,78.83333333
764,65,82,69,104,66,87,78.83333333
765,65,82,69,104,66,87,78.83333333
766,65,82,69,105,66,87,79
767,65,82,69,105,66,87,79
768,65,82,69,105,66,87,79
769,65,82,69,105,66,87,79
770,65,82,69,105,66,87,79
771,65,82,69,105,66,87,79
772,65,82,69,105,66,87,79
773,65,82,69,105,66,87,79
774,65,82,69,105,66,87,79
775,65,82,69,105,66,87,79
776,65,82,69,105,66,87,79
777,65,82,69,105,66,87,79
778,65,82,69,105,66,87,79
779,65,82,69,105,66,87,79
780,65,82,69,105,66,87,79
781,65,82,69,105,66,87,79
782,65,82,69,105,66,87,79
783,65,82,69,105,66,87,79
784,65,82,69,105,66,87,79
785,65,82,69,105,66,87,79
786,65,82,69,105,66,87,79
787,65,82,69,105,66,87,79
788,65,82,69,105,66,87,79
789,65,82,69,105,66,87,79
790,65,82,69,105,66,87,79
791,65,82,69,105,66,87,79
792,65,82,69,105,66,87,79
793,65,82,69,105,66,87,79
794,65,82,69,105,66,87,79
795,65,82,69,105,66,87,79
796,65,82,69,105,66,87,79
797,65,82,69,105,66,87,79
798,65,82,69,105,66,87,79
799,65,82,69,105,66,87,79
800,65,82,69,105,66,87,79
801,65,82,69,105,66,87,79
802,65,82,69,105,66,87,79
803,65,82,69,105,66,87,79
804,65,82,69,105,66,87,79
805,65,82,69,105,66,87,79
806,65,82,69,105,66,87,79
807,65,82,69,105,67,87,79.16666667
808,65,82,69,105,67,87,79.16666667
809,65,82,69,105,67,87,79.16666667
810,65,82,69,105,67,87,79.16666667
811,65,82,69,105,67,87,79.16666667
812,65,82,69,105,67,87,79.16666667
813,65,82,69,105,67,87,79.16666667
814,66,82,69,105,67,87,79.33333333
815,66,82,70,105,67,87,79.5
816,66,82,70,105,67,87,79.5
817,66,82,70,105,67,87,79.5
818,66,82,70,105,67,87,79.5
819,66,82,70,105,67,87,79.5
820,66,82,70,105,67,87,79.5
821,66,82,70,105,67,87,79.5
822,66,82,70,105,67,87,79.5
823,66,82,70,105,67,87,79.5
824,66,82,70,105,67,87,79.5
825,66,82,70,105,67,87,79.5
826,66,82,70,105,67,87,79.5
827,66,82,70,105,67,87,79.5
828,66,82,70,105,67,87,79.5
829,66,82,70,105,67,87,79.5
830,66,82,70,105,67,87,79.5
831,66,82,70,105,67,87,79.5
832,66,82,70,105,67,87,79.5
833,66,82,70,105,67,87,79.5
834,66,82,70,105,67,87,79.5
835,66,82,70,105,67,87,79.5
836,66,82,70,105,67,87,79.5
837,66,82,70,105,67,87,79.5
838,66,82,70,105,67,87,79.5
839,66,82,70,105,67,87,79.5
840,66,82,70,105,67,87,79.5
841,66,82,70,105,67,88,79.66666667
842,66,82,70,105,67,88,79.66666667
843,66,82,70,105,67,88,79.66666667
844,66,82,70,105,67,88,79.66666667
845,67,82,70,105,67,88,79.83333333
846,67,82,70,105,67,88,79.83333333
847,67,82,70,105,67,88,79.83333333
848,67,82,70,105,67,88,79.83333333
849,67,82,70,105,67,88,79.83333333
850,67,82,70,105,67,88,79.83333333
851,67,82,70,105,67,88,79.83333333
852,67,82,70,105,67,88,79.83333333
853,67,82,70,105,67,88,79.83333333
854,67,82,70,105,67,88,79.83333333
855,67,82,70,105,67,88,79.83333333
856,67,82,70,105,67,88,79.83333333
857,67,82,70,105,67,88,79.83333333
858,67,83,70,105,67,88,80
859,67,83,70,105,67,88,80
860,67,83,70,105,67,88,80
861,67,83,70,105,67,88,80
862,67,83,70,105,67,88,80
863,67,83,70,105,67,88,80
864,67,83,70,105,67,88,80
865,67,83,70,105,67,88,80
866,67,83,70,105,67,88,80
867,67,83,70,105,67,88,80
868,67,83,70,105,67,88,80
869,67,83,70,105,67,88,80
870,67,83,70,105,67,88,80
871,67,83,70,105,67,88,80
872,67,83,70,105,67,88,80
873,67,83,70,105,67,88,80
874,67,83,70,105,67,88,80
875,67,83,70,105,67,88,80
876,67,83,70,105,67,89,80.16666667
877,67,83,70,105,67,89,80.16666667
878,67,83,70,105,67,89,80.16666667
879,67,83,70,105,67,89,80.16666667
880,67,83,70,105,67,89,80.16666667
881,67,83,70,105,67,89,80.16666667
882,67,83,70,105,67,89,80.16666667
883,67,83,70,105,67,89,80.16666667
884,67,83,70,105,67,89,80.16666667
885,67,83,70,105,67,89,80.16666667
886,67,83,70,105,67,89,80.16666667
887,67,83,70,105,67,89,80.16666667
888,67,83,70,105,67,89,80.16666667
889,67,83,70,105,67,89,80.16666667
890,67,83,70,105,67,89,80.16666667
891,67,83,70,105,67,89,80.16666667
892,67,83,70,105,67,91,80.5
893,67,83,70,105,67,91,80.5
894,67,83,70,105,67,91,80.5
895,67,83,70,105,67,92,80.66666667
896,67,83,70,105,67,92,80.66666667
897,67,83,70,105,67,92,80.66666667
898,67,83,70,105,67,92,80.66666667
899,67,83,70,105,67,92,80.66666667
900,67,83,70,105,67,92,80.66666667
901,67,83,70,105,67,92,80.66666667
902,67,83,70,105,67,92,80.66666667
903,67,83,70,105,67,92,80.66666667
904,67,83,70,105,67,92,80.66666667
905,67,83,70,105,67,92,80.66666667
906,67,83,70,105,67,92,80.66666667
907,67,83,70,105,67,92,80.66666667
908,67,83,70,105,67,92,80.66666667
909,67,83,70,105,67,92,80.66666667
910,67,83,70,105,67,92,80.66666667
911,67,83,70,105,67,92,80.66666667
912,68,83,70,105,67,93,81
913,68,83,70,105,67,93,81
914,68,83,70,105,67,95,81.33333333
915,68,83,70,105,67,95,81.33333333
916,68,83,70,105,67,95,81.33333333
917,68,83,70,105,67,95,81.33333333
918,68,83,70,105,67,95,81.33333333
919,68,83,70,105,67,95,81.33333333
920,69,84,70,105,67,95,81.66666667
921,69,84,70,105,67,95,81.66666667
922,69,84,70,105,67,95,81.66666667
923,69,84,71,105,67,95,81.83333333
924,69,84,71,105,67,95,81.83333333
925,69,84,71,105,67,95,81.83333333
926,69,84,71,105,67,95,81.83333333
927,69,84,71,105,67,95,81.83333333
928,69,84,71,105,67,95,81.83333333
929,70,84,71,105,67,95,82
930,70,84,71,105,67,95,82
931,70,84,71,105,67,95,82
932,70,84,71,105,67,95,82
933,70,84,71,105,67,95,82
934,70,84,71,105,67,95,82
935,70,84,71,105,67,95,82
936,70,84,71,105,67,95,82
937,70,84,71,105,67,95,82
938,70,84,71,105,67,95,82
939,70,84,71,105,67,95,82
940,70,84,71,105,67,95,82
941,70,84,71,105,67,95,82
942,70,84,71,105,67,95,82
943,70,84,71,105,67,95,82
944,70,84,71,105,67,95,82
945,70,84,71,105,67,95,82
946,70,84,71,105,67,95,82
947,70,84,71,105,67,95,82
948,70,84,71,105,67,95,82
949,70,84,71,105,67,95,82
950,70,84,71,105,67,95,82
951,70,84,71,105,67,95,82
952,70,84,71,105,67,95,82
953,70,84,71,105,67,95,82
954,70,84,71,105,67,95,82
955,70,84,71,105,67,95,82
956,70,84,71,105,67,96,82.16666667
957,70,84,71,105,67,96,82.16666667
958,70,84,71,105,67,96,82.16666667
959,70,84,71,105,67,96,82.16666667
960,70,84,71,105,67,96,82.16666667
961,70,84,71,105,67,96,82.16666667
962,70,84,71,105,67,96,82.16666667
963,70,84,71,105,67,96,82.16666667
964,70,84,71,105,67,96,82.16666667
965,70,84,71,105,67,96,82.16666667
966,70,84,71,105,67,96,82.16666667
967,70,84,71,105,67,96,82.16666667
968,70,84,71,105,67,96,82.16666667
969,70,84,71,105,67,96,82.16666667
970,70,84,71,105,67,96,82.16666667
971,70,84,71,105,67,96,82.16666667
972,70,84,71,105,67,96,82.16666667
973,70,84,71,105,67,96,82.16666667
974,70,84,71,105,67,96,82.16666667
975,70,84,71,105,67,96,82.16666667
976,70,84,71,105,67,97,82.33333333
977,70,84,71,105,67,97,82.33333333
978,70,84,71,105,67,97,82.33333333
979,70,84,71,105,67,97,82.33333333
980,70,84,71,105,67,97,82.33333333
981,70,84,71,105,67,97,82.33333333
982,70,84,71,105,67,97,82.33333333
983,70,84,71,105,67,97,82.33333333
984,70,84,71,105,67,97,82.33333333
985,70,84,71,105,67,97,82.33333333
986,70,84,71,105,67,97,82.33333333
987,70,84,71,105,67,97,82.33333333
988,70,84,71,105,67,97,82.33333333
989,70,84,71,105,67,97,82.33333333
990,70,84,71,105,67,97,82.33333333
991,70,84,71,105,67,97,82.33333333
992,70,84,71,105,67,97,82.33333333
993,70,84,71,105,67,97,82.33333333
994,70,84,71,105,67,97,82.33333333
995,70,84,71,105,67,97,82.33333333
996,70,84,71,105,67,97,82.33333333
997,70,84,71,105,67,97,82.33333333
998,70,84,71,105,67,97,82.33333333
999,70,84,71,105,67,97,82.33333333
1000,70,84,71,105,67,97,82.33333333
1001,70,84,71,105,67,97,82.33333333
1002,70,84,71,105,67,97,82.33333333
1003,70,84,71,105,67,97,82.33333333
1004,70,84,71,105,67,97,82.33333333
1005,70,84,71,105,67,97,82.33333333
1006,70,84,71,105,67,97,82.33333333
1007,70,84,71,105,67,97,82.33333333
1008,70,84,71,105,67,97,82.33333333
1009,70,84,71,105,67,97,82.33333333
1010,70,84,71,105,67,97,82.33333333
1011,70,84,71,105,67,97,82.33333333
1012,70,84,71,105,67,97,82.33333333
1013,70,84,71,105,67,97,82.33333333
1014,70,84,71,105,67,97,82.33333333
1015,70,84,71,105,67,97,82.33333333
1016,70,84,71,105,67,97,82.33333333
1017,70,84,71,105,67,97,82.33333333
1018,70,84,71,105,67,98,82.5
1019,70,84,71,105,68,98,82.66666667
1020,70,84,71,105,68,98,82.66666667
1021,70,84,71,105,69,98,82.83333333
1022,70,84,71,105,69,98,82.83333333
1023,70,84,71,105,69,98,82.83333333
1024,70,84,71,106,69,98,83
1025,70,84,71,106,69,98,83
1026,70,84,71,106,69,98,83
1027,70,84,71,106,69,98,83
1028,70,84,71,106,69,98,83
1029,70,84,71,106,69,98,83
1030,70,84,71,106,69,98,83
1031,70,84,71,106,69,98,83
1032,70,84,71,106,69,98,83
1033,70,84,71,106,69,98,83
1034,70,84,71,106,69,98,83
1035,70,84,71,106,69,98,83
1036,70,84,71,106,69,98,83
1037,70,84,71,106,69,98,83
1038,70,84,71,106,69,98,83
1039,70,84,71,106,69,98,83
1040,70,84,71,106,69,98,83
1041,70,84,71,106,69,98,83
1042,70,84,71,106,69,98,83
1043,70,84,71,106,69,98,83
1044,70,84,71,106,69,98,83
1045,70,84,71,106,69,98,83
1046,70,84,71,106,69,98,83
1047,70,84,71,106,69,98,83
1048,70,84,71,106,69,98,83
1049,70,84,71,106,69,98,83
1050,70,84,71,106,69,98,83
1051,70,84,71,106,69,98,83
1052,70,84,71,106,69,98,83
1053,70,84,71,106,69,98,83
1054,70,84,71,106,69,99,83.16666667
1055,70,84,71,106,69,99,83.16666667
1056,70,84,71,106,69,99,83.16666667
1057,70,84,71,106,69,99,83.16666667
1058,70,84,71,106,69,99,83.16666667
1059,70,84,71,106,69,99,83.16666667
1060,70,84,71,106,69,99,83.16666667
1061,70,84,71,106,69,99,83.16666667
1062,70,84,71,106,69,99,83.16666667
1063,70,84,71,106,69,99,83.16666667
1064,70,84,71,106,70,99,83.33333333
1065,70,84,71,106,70,99,83.33333333
1066,70,84,71,106,70,99,83.33333333
1067,70,84,71,106,70,99,83.33333333
1068,70,84,71,106,70,99,83.33333333
1069,70,84,71,106,70,99,83.33333333
1070,70,84,71,106,70,100,83.5
1071,70,84,71,106,70,100,83.5
1072,70,84,71,106,70,102,83.83333333
1073,70,84,71,106,70,102,83.83333333
1074,70,84,71,106,70,102,83.83333333
1075,70,84,71,106,70,102,83.83333333
1076,70,84,71,106,70,102,83.83333333
1077,70,84,71,106,70,102,83.83333333
1078,70,84,71,106,70,102,83.83333333
1079,70,84,71,106,70,102,83.83333333
1080,70,84,71,106,70,102,83.83333333
1081,70,84,71,106,70,102,83.83333333
1082,70,84,71,106,70,102,83.83333333
1083,70,84,71,106,70,102,83.83333333
1084,70,84,71,106,70,102,83.83333333
1085,70,84,71,106,70,102,83.83333333
1086,70,84,71,106,70,102,83.83333333
1087,70,84,71,106,70,102,83.83333333
1088,70,84,71,106,70,102,83.83333333
1089,70,84,71,106,70,102,83.83333333
1090,70,84,71,106,70,102,83.83333333
1091,70,84,71,106,70,102,83.83333333
1092,70,84,71,106,70,102,83.83333333
1093,70,84,71,106,70,102,83.83333333
1094,70,84,71,106,70,102,83.83333333
1095,70,84,71,106,70,102,83.83333333
1096,70,84,71,106,70,102,83.83333333
1097,70,84,71,106,70,102,83.83333333
1098,70,84,71,106,70,102,83.83333333
1099,70,84,71,106,70,102,83.83333333
1100,70,84,71,106,70,102,83.83333333
1101,70,84,71,106,70,102,83.83333333
1102,70,84,71,106,70,102,83.83333333
1103,70,84,71,106,70,102,83.83333333
1104,70,84,71,106,70,102,83.83333333
1105,70,84,71,106,70,102,83.83333333
1106,70,84,71,106,70,102,83.83333333
1107,70,84,71,106,70,102,83.83333333
1108,70,84,71,106,70,102,83.83333333
1109,70,84,71,106,70,102,83.83333333
1110,70,84,71,106,70,102,83.83333333
1111,70,84,71,106,70,102,83.83333333
1112,70,84,71,106,70,102,83.83333333
1113,70,84,71,106,70,102,83.83333333
1114,70,84,71,106,70,102,83.83333333
1115,70,84,71,106,70,102,83.83333333
1116,70,84,71,106,70,102,83.83333333
1117,70,84,71,106,70,102,83.83333333
1118,70,84,71,106,70,102,83.83333333
1119,70,84,71,106,70,102,83.83333333
1120,70,84,71,106,70,102,83.83333333
1121,70,84,71,106,70,102,83.83333333
1122,70,84,71,106,70,102,83.83333333
1123,70,84,71,106,70,102,83.83333333
1124,70,84,71,106,70,102,83.83333333
1125,70,84,71,106,70,102,83.83333333
1126,70,84,71,106,70,102,83.83333333
1127,70,84,71,106,70,103,84
1128,70,84,71,106,70,103,84
1129,71,84,71,106,70,103,84.16666667
1130,71,84,71,106,70,103,84.16666667
1131,71,84,71,106,70,103,84.16666667
1132,71,84,71,107,70,103,84.33333333
1133,71,84,71,107,70,103,84.33333333
1134,71,84,71,107,70,103,84.33333333
1135,71,84,71,107,70,103,84.33333333
1136,71,84,71,107,70,103,84.33333333
1137,71,84,71,107,70,103,84.33333333
1138,71,84,71,107,70,103,84.33333333
1139,71,84,71,107,70,103,84.33333333
1140,71,84,71,107,70,103,84.33333333
1141,71,84,71,107,70,103,84.33333333
1142,71,84,71,107,70,103,84.33333333
1143,71,84,71,107,70,103,84.33333333
1144,71,84,71,107,70,103,84.33333333
1145,71,84,71,107,70,103,84.33333333
1146,71,84,71,107,70,103,84.33333333
1147,71,84,71,107,70,103,84.33333333
1148,71,84,71,107,70,103,84.33333333
1149,71,84,71,107,70,103,84.33333333
1150,71,84,71,107,70,103,84.33333333
1151,71,84,71,107,70,103,84.33333333
1152,71,84,71,107,70,103,84.33333333
1153,71,84,71,107,70,103,84.33333333
1154,71,84,71,107,70,103,84.33333333
1155,71,84,71,107,70,103,84.33333333
1156,71,84,71,107,70,103,84.33333333
1157,71,84,71,107,70,103,84.33333333
1158,71,84,71,107,70,103,84.33333333
1159,71,84,71,107,70,103,84.33333333
1160,71,84,71,107,70,103,84.33333333
1161,71,84,71,107,70,103,84.33333333
1162,71,84,71,107,70,103,84.33333333
1163,71,84,71,107,70,103,84.33333333
1164,71,84,71,107,70,103,84.33333333
1165,71,84,71,107,70,103,84.33333333
1166,71,84,71,107,70,103,84.33333333
1167,71,84,71,107,70,103,84.33333333
1168,71,84,71,107,70,103,84.33333333
1169,71,84,71,107,70,103,84.33333333
1170,71,84,71,107,70,103,84.33333333
1171,71,84,71,107,70,103,84.33333333
1172,71,84,71,107,70,103,84.33333333
1173,71,84,71,107,70,103,84.33333333
1174,71,84,71,107,70,103,84.33333333
1175,71,84,71,107,70,103,84.33333333
1176,71,84,71,107,70,103,84.33333333
1177,71,84,71,107,70,103,84.33333333
1178,71,84,71,107,70,103,84.33333333
1179,71,84,71,107,70,103,84.33333333
1180,71,84,71,107,70,103,84.33333333
1181,71,84,71,107,70,103,84.33333333
1182,71,84,71,107,70,103,84.33333333
1183,71,84,71,107,70,104,84.5
1184,71,84,71,107,70,104,84.5
1185,71,84,71,107,70,104,84.5
1186,71,84,71,107,70,104,84.5
1187,71,84,71,107,70,104,84.5
1188,71,85,71,107,70,104,84.66666667
1189,71,85,71,107,70,104,84.66666667
1190,71,85,71,107,70,104,84.66666667
1191,71,85,71,107,70,104,84.66666667
1192,71,85,71,107,70,104,84.66666667
1193,71,85,71,107,70,104,84.66666667
1194,71,85,71,107,70,104,84.66666667
1195,71,85,71,107,70,104,84.66666667
1196,71,85,71,107,70,104,84.66666667
1197,71,85,71,107,70,104,84.66666667
1198,71,85,71,107,70,104,84.66666667
1199,71,85,71,107,70,104,84.66666667
1200,71,85,71,107,70,104,84.66666667
1201,71,85,71,107,70,104,84.66666667
1202,71,85,71,107,70,104,84.66666667
1203,71,85,71,107,70,104,84.66666667
1204,71,85,71,107,70,104,84.66666667
1205,71,85,71,107,70,104,84.66666667
1206,71,85,71,107,70,104,84.66666667
1207,71,85,71,107,70,104,84.66666667
1208,71,85,71,107,70,104,84.66666667
1209,71,85,71,107,70,104,84.66666667
1210,71,85,71,107,70,104,84.66666667
1211,71,85,71,107,70,104,84.66666667
1212,71,85,71,107,70,104,84.66666667
1213,71,85,71,107,70,104,84.66666667
1214,71,85,71,107,70,104,84.66666667
1215,71,85,71,107,70,105,84.83333333
1216,71,85,71,107,70,105,84.83333333
1217,71,86,71,107,70,105,85
1218,71,89,71,107,70,105,85.5
1219,71,89,71,107,70,105,85.5
1220,71,89,71,107,70,105,85.5
1221,71,89,71,107,70,105,85.5
1222,71,89,71,107,70,105,85.5
1223,71,89,71,107,70,105,85.5
1224,71,89,71,107,70,105,85.5
1225,71,89,71,107,70,105,85.5
1226,72,89,71,107,70,105,85.66666667
1227,72,89,71,107,70,105,85.66666667
1228,72,89,71,107,70,105,85.66666667
1229,72,89,71,107,70,105,85.66666667
1230,72,89,71,107,70,105,85.66666667
1231,72,89,71,107,70,105,85.66666667
1232,72,89,71,107,70,105,85.66666667
1233,72,89,71,107,70,105,85.66666667
1234,72,89,71,107,70,105,85.66666667
1235,72,89,71,107,70,105,85.66666667
1236,72,89,71,107,70,105,85.66666667
1237,72,89,71,107,70,105,85.66666667
1238,72,89,71,107,70,105,85.66666667
1239,72,89,71,107,70,105,85.66666667
1240,72,89,71,107,70,105,85.66666667
1241,72,89,71,107,70,105,85.66666667
1242,72,89,72,107,70,105,85.83333333
1243,72,89,72,107,70,105,85.83333333
1244,72,89,72,107,70,105,85.83333333
1245,72,89,72,107,70,105,85.83333333
1246,72,89,72,107,70,105,85.83333333
1247,72,89,72,107,70,106,86
1248,72,89,72,107,70,106,86
1249,72,89,73,107,70,106,86.16666667
1250,72,89,73,107,70,106,86.16666667
1251,72,89,73,107,70,106,86.16666667
1252,72,89,73,107,70,106,86.16666667
1253,72,89,73,107,70,106,86.16666667
1254,72,89,73,107,70,106,86.16666667
1255,72,89,73,107,70,106,86.16666667
1256,72,89,74,107,70,106,86.33333333
1257,72,89,74,107,70,106,86.33333333
1258,72,89,74,107,70,106,86.33333333
1259,72,89,74,107,70,106,86.33333333
1260,72,89,74,107,70,106,86.33333333
1261,72,89,74,107,70,106,86.33333333
1262,72,89,74,107,70,106,86.33333333
1263,72,89,74,107,70,106,86.33333333
1264,72,89,74,107,70,107,86.5
1265,72,89,74,107,70,107,86.5
1266,72,89,74,107,70,107,86.5
1267,72,89,74,107,70,107,86.5
1268,72,89,74,107,70,107,86.5
1269,72,89,74,107,70,107,86.5
1270,72,89,74,107,70,107,86.5
1271,72,89,74,107,70,107,86.5
1272,72,89,74,107,70,107,86.5
1273,72,89,74,107,70,107,86.5
1274,72,89,74,107,70,107,86.5
1275,72,89,74,107,70,107,86.5
1276,72,89,74,107,70,107,86.5
1277,72,89,74,107,70,107,86.5
1278,72,89,74,107,70,107,86.5
1279,72,90,74,107,71,107,86.83333333
1280,72,91,74,107,71,107,87
1281,72,93,74,108,71,107,87.5
1282,72,93,74,108,71,107,87.5
1283,72,95,74,108,71,107,87.83333333
1284,72,97,74,108,71,107,88.16666667
1285,72,97,74,108,71,107,88.16666667
1286,72,97,74,108,71,107,88.16666667
1287,72,97,74,108,71,107,88.16666667
1288,72,97,74,108,71,107,88.16666667
1289,72,97,74,108,71,107,88.16666667
1290,72,97,74,109,71,107,88.33333333
1291,72,97,74,110,71,107,88.5
1292,72,97,74,110,71,107,88.5
1293,72,97,74,110,71,107,88.5
1294,72,97,74,110,71,107,88.5
1295,72,97,74,110,71,107,88.5
1296,72,97,74,110,71,107,88.5
1297,72,97,74,110,71,107,88.5
1298,72,97,74,110,71,107,88.5
1299,72,97,74,110,71,107,88.5
1300,72,97,74,110,71,107,88.5
1301,72,97,74,110,71,107,88.5
1302,72,97,74,110,71,107,88.5
1303,72,97,74,110,71,107,88.5
1304,72,97,74,110,72,107,88.66666667
1305,72,97,74,110,72,107,88.66666667
1306,72,97,74,110,72,107,88.66666667
1307,72,97,74,110,72,107,88.66666667
1308,72,98,74,110,72,107,88.83333333
1309,72,99,74,110,72,107,89
1310,72,100,74,110,72,107,89.16666667
1311,72,100,74,110,72,107,89.16666667
1312,72,100,74,110,72,107,89.16666667
1313,72,100,74,110,72,107,89.16666667
1314,72,100,74,110,72,107,89.16666667
1315,72,100,74,110,73,107,89.33333333
1316,72,100,74,110,74,107,89.5
1317,72,100,74,110,74,107,89.5
1318,72,100,74,110,74,107,89.5
1319,72,100,74,110,74,107,89.5
1320,72,100,74,110,74,107,89.5
1321,72,100,74,110,74,107,89.5
1322,72,100,74,110,74,107,89.5
1323,72,100,74,110,74,107,89.5
1324,72,100,74,110,74,107,89.5
1325,72,100,74,110,74,107,89.5
1326,72,100,74,110,74,107,89.5
1327,72,100,74,110,74,107,89.5
1328,72,100,74,110,74,107,89.5
1329,72,100,74,110,74,107,89.5
1330,72,100,74,110,74,107,89.5
1331,72,100,75,110,74,107,89.66666667
1332,72,100,75,110,74,107,89.66666667
1333,72,100,75,110,74,107,89.66666667
1334,72,100,75,110,74,107,89.66666667
1335,72,100,75,110,74,107,89.66666667
1336,72,100,75,110,74,107,89.66666667
1337,72,100,75,110,74,107,89.66666667
1338,72,100,75,110,74,107,89.66666667
1339,72,100,76,110,74,107,89.83333333
1340,72,100,76,110,74,107,89.83333333
1341,72,100,76,110,74,107,89.83333333
1342,72,100,76,110,74,107,89.83333333
1343,72,100,76,110,74,107,89.83333333
1344,72,100,76,110,74,107,89.83333333
1345,72,100,76,110,74,108,90
1346,72,100,76,110,74,109,90.16666667
1347,72,100,76,110,74,109,90.16666667
1348,72,100,76,110,74,109,90.16666667
1349,72,100,76,110,74,109,90.16666667
1350,72,100,76,110,74,109,90.16666667
1351,72,100,76,110,74,109,90.16666667
