Time,,,,,,,Crash
21052,61,85,59,80,,,71.25
21053,61,85,59,80,,,71.25
21054,61,85,59,80,,,71.25
21055,61,85,59,80,,,71.25
21056,61,85,59,80,,,71.25
21057,61,85,59,80,,,71.25
21058,61,85,59,80,,,71.25
21059,61,85,59,80,,,71.25
21060,61,85,59,80,,,71.25
21061,61,85,59,80,,,71.25
21062,61,85,59,80,,,71.25
21063,61,85,59,80,,,71.25
21064,61,85,59,80,,,71.25
21065,61,85,59,80,,,71.25
21066,61,85,59,80,,,71.25
21067,61,85,59,80,,,71.25
21068,61,85,59,80,,,71.25
21069,61,85,59,80,,,71.25
21070,61,85,59,80,,,71.25
21071,61,85,59,80,,,71.25
21072,61,85,59,80,,,71.25
21073,61,85,59,80,,,71.25
21074,61,85,59,80,,,71.25
21075,61,85,59,80,,,71.25
21076,61,85,59,80,,,71.25
21077,61,85,59,80,,,71.25
21078,61,85,59,80,,,71.25
21079,61,85,59,80,,,71.25
21080,61,85,59,80,,,71.25
21081,61,85,59,80,,,71.25
21082,61,85,59,80,,,71.25
21083,61,85,59,80,,,71.25
21084,61,85,59,80,,,71.25
21085,61,85,59,80,,,71.25
21086,61,85,59,80,,,71.25
21087,61,85,59,80,,,71.25
21088,61,85,59,80,,,71.25
21089,61,85,59,80,,,71.25
21090,61,85,59,80,,,71.25
21091,61,85,59,80,,,71.25
21092,61,85,59,80,,,71.25
21093,61,85,59,80,,,71.25
21094,61,85,59,80,,,71.25
21095,61,85,59,80,,,71.25
21096,61,85,59,80,,,71.25
21097,61,85,59,80,,,71.25
21098,61,85,59,80,,,71.25
21099,61,85,59,80,,,71.25
21100,61,85,59,80,,,71.25
21101,61,85,59,80,,,71.25
21102,61,85,59,80,,,71.25
21103,61,85,59,80,,,71.25
21104,61,85,59,80,,,71.25
21105,61,85,59,80,,,71.25
21106,61,85,59,80,,,71.25
21107,61,85,59,80,,,71.25
21108,61,85,59,80,,,71.25
21109,61,85,59,80,,,71.25
21110,61,85,59,80,,,71.25
21111,61,85,59,80,,,71.25
21112,61,85,59,80,,,71.25
21113,61,85,59,80,,,71.25
21114,61,85,59,80,,,71.25
21115,61,85,59,80,,,71.25
21116,61,85,59,80,,,71.25
21117,61,85,59,80,,,71.25
21118,61,85,59,80,,,71.25
21119,61,85,59,80,,,71.25
21120,61,85,59,80,,,71.25
21121,61,85,59,80,,,71.25
21122,61,85,59,80,,,71.25
21123,61,85,59,80,,,71.25
21124,61,85,59,80,,,71.25
21125,61,85,59,80,,,71.25
21126,61,85,59,80,,,71.25
21127,61,85,59,80,,,71.25
21128,61,85,59,80,,,71.25
21129,61,85,59,80,,,71.25
21130,61,85,59,80,,,71.25
21131,61,85,59,80,,,71.25
21132,61,85,59,80,,,71.25
21133,61,85,59,80,,,71.25
21134,61,85,59,80,,,71.25
21135,61,85,59,80,,,71.25
21136,61,85,59,80,,,71.25
21137,61,85,59,80,,,71.25
21138,61,85,59,80,,,71.25
21139,61,85,59,80,,,71.25
21140,61,85,59,80,,,71.25
21141,61,85,59,80,,,71.25
21142,61,85,59,80,,,71.25
21143,61,85,59,80,,,71.25
21144,61,85,59,80,,,71.25
21145,61,85,59,80,,,71.25
21146,61,85,59,80,,,71.25
21147,61,85,59,80,,,71.25
21148,61,85,59,80,,,71.25
21149,61,85,59,80,,,71.25
21150,61,85,59,80,,,71.25
21151,61,85,59,80,,,71.25
21152,61,85,59,80,,,71.25
21153,61,85,59,80,,,71.25
21154,61,85,59,80,,,71.25
21155,61,85,59,80,,,71.25
21156,61,85,59,80,,,71.25
21157,61,85,59,80,,,71.25
21158,61,85,59,80,,,71.25
21159,61,85,59,80,,,71.25
21160,61,85,59,80,,,71.25
21161,61,85,59,80,,,71.25
21162,61,85,59,80,,,71.25
21163,61,85,59,80,,,71.25
21164,61,85,59,80,,,71.25
21165,61,85,59,80,,,71.25
21166,61,85,59,80,,,71.25
21167,61,85,59,80,,,71.25
21168,61,85,59,80,,,71.25
21169,61,85,59,80,,,71.25
21170,61,85,59,80,,,71.25
21171,61,85,59,80,,,71.25
21172,61,85,59,80,,,71.25
21173,61,85,59,80,,,71.25
21174,61,85,59,80,,,71.25
21175,61,85,59,80,,,71.25
21176,61,85,59,80,,,71.25
21177,61,85,59,80,,,71.25
21178,61,85,59,80,,,71.25
21179,61,85,59,80,,,71.25
21180,61,85,59,80,,,71.25
21181,61,85,59,80,,,71.25
21182,61,85,59,80,,,71.25
21183,61,85,59,80,,,71.25
21184,61,85,59,80,,,71.25
21185,61,85,59,80,,,71.25
21186,61,85,59,80,,,71.25
21187,61,85,59,80,,,71.25
21188,61,85,59,80,,,71.25
21189,61,85,59,80,,,71.25
21190,61,85,59,80,,,71.25
21191,61,85,59,80,,,71.25
21192,61,85,59,80,,,71.25
21193,61,85,59,80,,,71.25
21194,61,85,59,80,,,71.25
21195,61,85,59,80,,,71.25
21196,61,85,59,80,,,71.25
21197,61,85,59,80,,,71.25
21198,61,85,59,80,,,71.25
21199,61,85,59,80,,,71.25
21200,61,85,59,80,,,71.25
21201,61,85,59,80,,,71.25
21202,61,85,59,80,,,71.25
21203,61,85,59,80,,,71.25
21204,61,85,59,80,,,71.25
21205,61,85,59,80,,,71.25
21206,61,85,59,80,,,71.25
21207,61,85,59,80,,,71.25
21208,61,85,59,80,,,71.25
21209,61,85,59,80,,,71.25
21210,61,85,59,80,,,71.25
21211,61,85,59,80,,,71.25
21212,61,85,59,80,,,71.25
21213,61,85,59,80,,,71.25
21214,61,85,59,80,,,71.25
21215,61,85,59,80,,,71.25
21216,61,85,59,80,,,71.25
21217,61,85,59,80,,,71.25
21218,61,85,59,80,,,71.25
21219,61,85,59,80,,,71.25
21220,61,85,59,80,,,71.25
21221,61,85,59,80,,,71.25
21222,61,85,59,80,,,71.25
21223,61,85,59,80,,,71.25
21224,61,85,59,80,,,71.25
21225,61,85,59,80,,,71.25
21226,61,85,59,80,,,71.25
21227,61,85,59,80,,,71.25
21228,61,85,59,80,,,71.25
21229,61,85,59,80,,,71.25
21230,61,85,59,80,,,71.25
21231,61,85,59,80,,,71.25
21232,61,85,59,80,,,71.25
21233,61,85,59,80,,,71.25
21234,61,85,59,80,,,71.25
21235,61,85,59,80,,,71.25
21236,61,85,59,80,,,71.25
21237,61,85,59,80,,,71.25
21238,61,85,59,80,,,71.25
21239,61,85,59,80,,,71.25
21240,61,85,59,80,,,71.25
21241,61,85,59,80,,,71.25
21242,61,85,59,80,,,71.25
21243,61,85,59,80,,,71.25
21244,61,85,59,80,,,71.25
21245,61,85,59,80,,,71.25
21246,61,85,59,80,,,71.25
21247,61,85,59,80,,,71.25
21248,61,85,59,80,,,71.25
21249,61,85,59,80,,,71.25
21250,61,85,59,80,,,71.25
21251,61,85,59,80,,,71.25
21252,61,85,59,80,,,71.25
21253,61,85,60,80,,,71.5
21254,61,85,60,80,,,71.5
21255,61,85,60,80,,,71.5
21256,61,85,60,80,,,71.5
21257,61,85,60,80,,,71.5
21258,61,85,60,80,,,71.5
21259,61,85,60,80,,,71.5
21260,61,85,60,80,,,71.5
21261,61,85,60,80,,,71.5
21262,61,85,60,80,,,71.5
21263,61,85,60,80,,,71.5
21264,61,85,60,80,,,71.5
21265,61,85,60,80,,,71.5
21266,61,85,60,80,,,71.5
21267,61,85,60,80,,,71.5
21268,61,85,60,80,,,71.5
21269,61,85,60,80,,,71.5
21270,61,85,60,80,,,71.5
21271,61,85,60,80,,,71.5
21272,61,85,60,80,,,71.5
21273,61,85,60,80,,,71.5
21274,61,85,60,80,,,71.5
21275,61,85,60,80,,,71.5
21276,61,85,60,80,,,71.5
21277,61,85,60,80,,,71.5
21278,61,85,60,80,,,71.5
21279,61,85,60,80,,,71.5
21280,61,85,60,80,,,71.5
21281,61,85,60,80,,,71.5
21282,61,85,60,80,,,71.5
21283,61,85,60,80,,,71.5
21284,61,85,60,80,,,71.5
21285,61,85,60,80,,,71.5
21286,61,85,60,80,,,71.5
21287,61,85,60,80,,,71.5
21288,61,85,60,80,,,71.5
21289,61,85,60,80,,,71.5
21290,61,85,60,80,,,71.5
21291,61,85,60,80,,,71.5
21292,61,85,60,80,,,71.5
21293,61,85,60,80,,,71.5
21294,61,85,60,80,,,71.5
21295,61,85,60,80,,,71.5
21296,61,85,60,80,,,71.5
21297,61,85,60,80,,,71.5
21298,61,85,60,80,,,71.5
21299,61,85,60,80,,,71.5
21300,61,85,60,80,,,71.5
21301,61,85,60,80,,,71.5
21302,61,85,60,80,,,71.5
21303,61,85,60,80,,,71.5
21304,61,85,60,80,,,71.5
21305,61,85,60,80,,,71.5
21306,61,85,60,80,,,71.5
21307,61,85,60,80,,,71.5
21308,61,85,60,80,,,71.5
21309,61,85,60,80,,,71.5
21310,61,85,60,80,,,71.5
21311,61,85,60,80,,,71.5
21312,61,85,60,80,,,71.5
21313,61,85,60,80,,,71.5
21314,61,85,60,80,,,71.5
21315,61,85,60,80,,,71.5
21316,61,85,60,80,,,71.5
21317,61,85,60,80,,,71.5
21318,61,85,60,80,,,71.5
21319,61,85,60,80,,,71.5
21320,61,85,60,80,,,71.5
21321,61,85,60,80,,,71.5
21322,61,85,60,80,,,71.5
21323,61,85,60,80,,,71.5
21324,61,85,60,80,,,71.5
21325,61,85,60,80,,,71.5
21326,61,85,60,80,,,71.5
21327,61,85,60,80,,,71.5
21328,61,85,60,80,,,71.5
21329,61,85,60,80,,,71.5
21330,61,85,60,80,,,71.5
21331,61,85,60,80,,,71.5
21332,61,85,60,80,,,71.5
21333,61,85,60,80,,,71.5
21334,61,85,60,80,,,71.5
21335,61,85,60,80,,,71.5
21336,61,85,60,80,,,71.5
21337,61,85,60,80,,,71.5
21338,61,85,60,80,,,71.5
21339,61,85,60,80,,,71.5
21340,61,85,60,80,,,71.5
21341,61,85,60,80,,,71.5
21342,61,85,60,80,,,71.5
21343,61,85,60,80,,,71.5
21344,61,85,60,80,,,71.5
21345,61,85,60,80,,,71.5
21346,61,85,60,80,,,71.5
21347,61,85,60,80,,,71.5
21348,61,85,60,80,,,71.5
21349,61,85,60,80,,,71.5
21350,61,85,60,80,,,71.5
21351,61,85,60,80,,,71.5
21352,61,85,60,80,,,71.5
21353,61,85,60,80,,,71.5
21354,61,85,60,80,,,71.5
21355,61,85,60,80,,,71.5
21356,61,85,60,80,,,71.5
21357,61,85,60,80,,,71.5
21358,61,85,60,80,,,71.5
21359,61,85,60,80,,,71.5
21360,61,85,60,80,,,71.5
21361,61,85,60,80,,,71.5
21362,61,85,60,80,,,71.5
21363,61,85,60,80,,,71.5
21364,61,85,60,80,,,71.5
21365,61,85,60,80,,,71.5
21366,61,85,60,80,,,71.5
21367,61,85,60,80,,,71.5
21368,61,85,60,80,,,71.5
21369,61,85,60,80,,,71.5
21370,61,85,60,80,,,71.5
21371,61,85,60,80,,,71.5
21372,61,85,60,80,,,71.5
21373,61,85,60,80,,,71.5
21374,61,85,60,80,,,71.5
21375,61,85,60,80,,,71.5
21376,61,85,60,80,,,71.5
21377,61,85,60,80,,,71.5
21378,61,85,60,80,,,71.5
21379,61,85,60,80,,,71.5
21380,61,85,60,80,,,71.5
21381,61,85,60,80,,,71.5
21382,61,85,60,80,,,71.5
21383,61,85,60,80,,,71.5
21384,61,85,60,80,,,71.5
21385,61,85,60,80,,,71.5
21386,61,85,60,80,,,71.5
21387,61,85,60,80,,,71.5
21388,61,85,60,80,,,71.5
21389,61,85,60,80,,,71.5
21390,61,85,60,80,,,71.5
21391,61,85,60,80,,,71.5
21392,61,85,60,80,,,71.5
21393,61,85,60,80,,,71.5
21394,61,85,60,80,,,71.5
21395,61,85,60,80,,,71.5
21396,61,85,60,80,,,71.5
21397,61,85,60,80,,,71.5
21398,61,85,60,80,,,71.5
21399,61,85,60,80,,,71.5
21400,61,85,60,80,,,71.5
21401,61,85,60,80,,,71.5
21402,61,85,60,80,,,71.5
21403,61,85,60,80,,,71.5
21404,61,85,60,80,,,71.5
21405,61,85,60,80,,,71.5
21406,61,85,60,80,,,71.5
21407,61,85,60,80,,,71.5
21408,61,85,60,80,,,71.5
21409,61,85,60,80,,,71.5
21410,61,85,60,80,,,71.5
21411,61,85,60,80,,,71.5
21412,61,85,60,80,,,71.5
21413,61,85,60,80,,,71.5
21414,61,85,60,80,,,71.5
21415,61,85,60,80,,,71.5
21416,61,85,60,80,,,71.5
21417,61,85,60,80,,,71.5
21418,61,85,60,80,,,71.5
21419,61,85,60,80,,,71.5
21420,61,85,60,80,,,71.5
21421,61,85,60,80,,,71.5
21422,61,85,60,80,,,71.5
21423,61,85,60,80,,,71.5
21424,61,85,60,80,,,71.5
21425,61,85,60,80,,,71.5
21426,61,85,60,80,,,71.5
21427,61,85,60,80,,,71.5
21428,61,85,60,80,,,71.5
21429,61,85,60,80,,,71.5
21430,61,85,60,80,,,71.5
21431,61,85,60,80,,,71.5
21432,61,85,60,80,,,71.5
21433,61,85,60,80,,,71.5
21434,61,85,60,80,,,71.5
21435,61,85,60,80,,,71.5
21436,61,85,60,80,,,71.5
21437,61,85,60,80,,,71.5
21438,61,85,60,80,,,71.5
21439,61,85,60,80,,,71.5
21440,61,85,60,80,,,71.5
21441,61,85,60,80,,,71.5
21442,61,85,60,80,,,71.5
21443,61,85,60,80,,,71.5
21444,61,85,60,80,,,71.5
21445,61,85,60,80,,,71.5
21446,61,85,60,80,,,71.5
21447,61,85,60,80,,,71.5
21448,61,85,60,80,,,71.5
21449,61,85,60,80,,,71.5
21450,61,85,60,80,,,71.5
21451,61,85,60,80,,,71.5
21452,61,85,60,80,,,71.5
21453,61,85,60,80,,,71.5
21454,61,85,60,80,,,71.5
21455,61,85,60,80,,,71.5
21456,61,85,60,80,,,71.5
21457,61,85,60,80,,,71.5
21458,61,85,60,80,,,71.5
21459,61,85,60,80,,,71.5
21460,61,85,60,80,,,71.5
21461,61,85,60,80,,,71.5
21462,61,85,60,80,,,71.5
21463,61,85,60,80,,,71.5
21464,61,85,60,81,,,71.75
21465,61,85,60,81,,,71.75
21466,61,85,60,81,,,71.75
21467,61,85,60,81,,,71.75
21468,61,85,60,81,,,71.75
21469,61,85,60,81,,,71.75
21470,61,85,60,81,,,71.75
21471,61,85,60,81,,,71.75
21472,61,85,60,81,,,71.75
21473,61,85,60,81,,,71.75
21474,61,85,60,81,,,71.75
21475,61,85,60,81,,,71.75
21476,61,85,60,81,,,71.75
21477,61,85,60,81,,,71.75
21478,61,85,60,81,,,71.75
21479,61,85,60,81,,,71.75
21480,61,85,60,81,,,71.75
21481,61,85,60,81,,,71.75
21482,61,85,60,81,,,71.75
21483,61,85,60,81,,,71.75
21484,61,85,60,81,,,71.75
21485,61,85,60,81,,,71.75
21486,61,85,60,81,,,71.75
21487,61,85,60,81,,,71.75
21488,61,85,60,81,,,71.75
21489,61,85,60,81,,,71.75
21490,61,85,60,81,,,71.75
21491,61,85,60,81,,,71.75
21492,61,85,60,81,,,71.75
21493,61,85,60,81,,,71.75
21494,61,85,60,81,,,71.75
21495,61,85,60,81,,,71.75
21496,61,85,60,82,,,72
21497,61,85,60,82,,,72
21498,61,85,60,82,,,72
21499,61,85,60,82,,,72
21500,61,85,60,82,,,72
21501,61,85,60,82,,,72
21502,61,85,60,82,,,72
21503,61,85,60,82,,,72
21504,61,85,60,82,,,72
21505,61,85,60,82,,,72
21506,61,85,60,82,,,72
21507,61,85,60,82,,,72
21508,61,85,60,82,,,72
21509,61,85,60,82,,,72
21510,61,85,60,82,,,72
21511,61,85,60,82,,,72
21512,61,85,60,82,,,72
21513,61,85,60,82,,,72
21514,61,85,60,82,,,72
21515,61,85,60,82,,,72
21516,61,85,60,82,,,72
21517,61,85,60,82,,,72
21518,61,85,60,82,,,72
21519,61,85,60,82,,,72
21520,61,85,60,82,,,72
21521,61,85,60,82,,,72
21522,61,85,60,82,,,72
21523,61,85,60,82,,,72
21524,61,85,60,82,,,72
21525,61,85,60,82,,,72
21526,61,85,60,82,,,72
21527,61,85,60,82,,,72
21528,61,85,60,82,,,72
21529,61,85,60,82,,,72
21530,61,85,60,82,,,72
21531,61,85,60,82,,,72
21532,61,85,60,82,,,72
21533,61,85,60,82,,,72
21534,61,85,60,82,,,72
21535,61,85,60,82,,,72
21536,61,85,60,82,,,72
21537,61,85,60,82,,,72
21538,61,85,60,82,,,72
21539,61,85,60,82,,,72
21540,61,85,60,82,,,72
21541,61,85,60,82,,,72
21542,61,85,60,82,,,72
21543,61,85,60,82,,,72
21544,61,85,60,82,,,72
21545,61,85,60,82,,,72
21546,61,85,60,82,,,72
21547,61,85,60,82,,,72
21548,61,85,60,82,,,72
21549,61,85,60,82,,,72
21550,61,85,60,82,,,72
21551,61,85,60,82,,,72
21552,61,85,60,82,,,72
21553,61,85,60,82,,,72
21554,61,85,60,82,,,72
21555,61,85,60,82,,,72
21556,61,85,60,82,,,72
21557,61,85,60,82,,,72
21558,61,85,60,82,,,72
21559,61,85,60,82,,,72
21560,61,85,60,82,,,72
21561,61,85,60,82,,,72
21562,61,85,60,82,,,72
21563,61,85,60,82,,,72
21564,61,85,60,82,,,72
21565,61,85,60,82,,,72
21566,61,85,60,82,,,72
21567,61,85,60,82,,,72
21568,61,85,60,82,,,72
21569,61,85,60,82,,,72
21570,61,85,60,82,,,72
21571,61,85,60,82,,,72
21572,61,85,60,82,,,72
21573,61,85,60,82,,,72
21574,61,85,60,82,,,72
21575,61,85,60,82,,,72
21576,61,85,60,82,,,72
21577,61,85,60,82,,,72
21578,61,85,60,82,,,72
21579,61,85,60,82,,,72
21580,61,85,60,82,,,72
21581,61,85,60,82,,,72
21582,61,85,60,82,,,72
21583,61,85,60,82,,,72
21584,61,85,60,82,,,72
21585,61,85,60,82,,,72
21586,61,85,60,82,,,72
21587,61,85,60,82,,,72
21588,61,85,60,82,,,72
21589,61,85,60,82,,,72
21590,61,85,60,82,,,72
21591,61,85,60,82,,,72
21592,61,85,60,82,,,72
21593,61,85,60,82,,,72
21594,61,85,60,82,,,72
21595,61,85,60,82,,,72
21596,61,85,60,82,,,72
21597,61,85,60,82,,,72
21598,61,85,60,82,,,72
21599,61,85,60,82,,,72
21600,61,85,60,82,,,72
21601,61,85,60,82,,,72
21602,61,85,60,82,,,72
21603,61,85,60,82,,,72
21604,61,85,60,82,,,72
21605,61,85,60,82,,,72
21606,61,85,60,82,,,72
21607,61,85,60,82,,,72
21608,61,85,60,82,,,72
21609,61,85,60,82,,,72
21610,61,85,60,82,,,72
21611,61,85,60,82,,,72
21612,61,85,60,82,,,72
21613,61,85,60,82,,,72
21614,61,85,60,82,,,72
21615,61,85,60,82,,,72
21616,61,85,60,82,,,72
21617,61,85,60,82,,,72
21618,61,85,60,82,,,72
21619,61,85,60,82,,,72
21620,61,85,60,82,,,72
21621,61,85,60,82,,,72
21622,61,85,60,82,,,72
21623,61,85,60,82,,,72
21624,61,85,60,82,,,72
21625,61,85,60,82,,,72
21626,61,85,60,82,,,72
21627,61,85,60,82,,,72
21628,61,85,60,82,,,72
21629,61,85,60,82,,,72
21630,61,85,60,82,,,72
21631,61,85,60,82,,,72
21632,61,85,60,82,,,72
21633,61,85,60,82,,,72
21634,61,85,60,82,,,72
21635,61,85,60,82,,,72
21636,61,85,60,82,,,72
21637,61,85,60,82,,,72
21638,61,85,60,82,,,72
21639,61,85,60,82,,,72
21640,61,85,60,82,,,72
21641,61,85,60,82,,,72
21642,61,85,60,82,,,72
21643,61,85,60,82,,,72
21644,61,85,60,82,,,72
21645,61,85,60,82,,,72
21646,61,85,60,82,,,72
21647,61,85,60,82,,,72
21648,61,85,60,82,,,72
21649,61,85,60,82,,,72
21650,61,85,60,82,,,72
21651,61,85,60,82,,,72
21652,61,85,60,82,,,72
21653,61,85,60,82,,,72
21654,61,85,60,82,,,72
21655,61,85,60,82,,,72
21656,61,85,60,82,,,72
21657,61,85,60,82,,,72
21658,61,85,60,82,,,72
21659,61,85,60,82,,,72
21660,61,85,60,82,,,72
21661,61,85,60,82,,,72
21662,61,85,60,82,,,72
21663,61,85,60,82,,,72
21664,61,85,60,82,,,72
21665,61,85,60,82,,,72
21666,61,85,60,82,,,72
21667,61,85,60,82,,,72
21668,61,85,60,82,,,72
21669,61,85,60,82,,,72
21670,61,85,60,82,,,72
21671,61,85,60,82,,,72
21672,61,85,60,82,,,72
21673,61,85,61,82,,,72.25
21674,61,85,61,82,,,72.25
21675,61,85,61,82,,,72.25
21676,61,85,61,82,,,72.25
21677,61,85,61,82,,,72.25
21678,61,85,61,82,,,72.25
21679,61,85,61,82,,,72.25
21680,61,85,61,82,,,72.25
21681,61,85,61,82,,,72.25
21682,61,85,61,82,,,72.25
21683,61,85,61,82,,,72.25
21684,61,85,61,82,,,72.25
21685,61,85,61,82,,,72.25
21686,61,85,61,82,,,72.25
21687,61,85,61,82,,,72.25
21688,61,85,61,82,,,72.25
21689,61,85,61,82,,,72.25
21690,61,85,61,82,,,72.25
21691,61,85,61,82,,,72.25
21692,61,85,61,82,,,72.25
21693,61,85,61,82,,,72.25
21694,61,85,61,82,,,72.25
21695,61,85,61,82,,,72.25
21696,61,85,61,82,,,72.25
21697,61,85,61,82,,,72.25
21698,61,85,61,82,,,72.25
21699,61,85,61,82,,,72.25
21700,61,85,61,82,,,72.25
21701,61,85,61,82,,,72.25
21702,61,85,61,82,,,72.25
21703,61,85,61,82,,,72.25
21704,61,85,61,82,,,72.25
21705,61,85,61,82,,,72.25
21706,61,85,61,82,,,72.25
21707,61,85,61,82,,,72.25
21708,61,85,61,82,,,72.25
21709,61,85,61,82,,,72.25
21710,61,85,61,82,,,72.25
21711,61,85,61,82,,,72.25
21712,61,85,61,82,,,72.25
21713,61,85,61,82,,,72.25
21714,61,85,61,82,,,72.25
21715,61,85,61,82,,,72.25
21716,61,85,61,82,,,72.25
21717,61,85,61,82,,,72.25
21718,61,85,61,82,,,72.25
21719,61,85,61,82,,,72.25
21720,61,85,61,82,,,72.25
21721,61,85,61,82,,,72.25
21722,61,85,61,82,,,72.25
21723,61,85,61,82,,,72.25
21724,61,85,61,82,,,72.25
21725,61,85,61,82,,,72.25
21726,61,85,61,82,,,72.25
21727,61,85,61,82,,,72.25
21728,61,85,61,82,,,72.25
21729,61,85,61,82,,,72.25
21730,61,85,61,82,,,72.25
21731,61,85,61,82,,,72.25
21732,61,85,61,82,,,72.25
21733,61,85,61,82,,,72.25
21734,61,85,61,82,,,72.25
21735,61,85,61,82,,,72.25
21736,61,85,61,83,,,72.5
21737,61,85,61,83,,,72.5
21738,61,85,61,83,,,72.5
21739,61,85,61,83,,,72.5
21740,61,85,61,83,,,72.5
21741,61,85,61,83,,,72.5
21742,61,85,61,83,,,72.5
21743,61,85,61,84,,,72.75
21744,61,85,61,84,,,72.75
21745,61,85,61,84,,,72.75
21746,61,85,61,84,,,72.75
21747,61,85,61,84,,,72.75
21748,61,85,61,84,,,72.75
21749,61,85,61,84,,,72.75
21750,61,85,61,84,,,72.75
21751,61,85,61,84,,,72.75
21752,61,85,61,84,,,72.75
21753,61,85,61,84,,,72.75
21754,61,85,61,84,,,72.75
21755,61,85,61,84,,,72.75
21756,61,85,61,84,,,72.75
21757,61,85,61,84,,,72.75
21758,61,85,61,84,,,72.75
21759,61,85,61,84,,,72.75
21760,61,85,61,84,,,72.75
21761,61,85,61,84,,,72.75
21762,61,85,61,84,,,72.75
21763,61,85,61,84,,,72.75
21764,61,85,61,84,,,72.75
21765,61,85,61,84,,,72.75
21766,61,85,61,84,,,72.75
21767,61,85,61,84,,,72.75
21768,61,85,61,84,,,72.75
21769,61,85,61,84,,,72.75
21770,61,85,61,84,,,72.75
21771,61,85,61,84,,,72.75
21772,61,85,61,84,,,72.75
21773,61,85,61,84,,,72.75
21774,61,85,61,84,,,72.75
21775,61,85,61,84,,,72.75
21776,61,85,61,84,,,72.75
21777,61,85,61,84,,,72.75
21778,61,85,61,84,,,72.75
21779,61,85,61,84,,,72.75
21780,61,85,61,84,,,72.75
21781,61,85,61,84,,,72.75
21782,61,85,61,84,,,72.75
21783,61,85,61,84,,,72.75
21784,61,85,61,84,,,72.75
21785,61,85,61,84,,,72.75
21786,61,85,61,84,,,72.75
21787,61,85,61,84,,,72.75
21788,61,85,61,84,,,72.75
21789,61,85,61,84,,,72.75
21790,61,85,61,84,,,72.75
21791,61,85,61,84,,,72.75
21792,61,85,61,84,,,72.75
21793,61,85,61,84,,,72.75
21794,61,85,61,84,,,72.75
21795,61,85,61,84,,,72.75
21796,61,85,61,84,,,72.75
21797,61,85,61,84,,,72.75
21798,61,85,61,84,,,72.75
21799,61,85,61,84,,,72.75
21800,61,85,61,84,,,72.75
21801,61,85,61,84,,,72.75
21802,61,85,61,84,,,72.75
21803,61,85,61,84,,,72.75
21804,61,85,61,84,,,72.75
21805,61,85,61,84,,,72.75
21806,61,85,61,84,,,72.75
21807,61,85,61,84,,,72.75
21808,61,86,61,84,,,73
21809,61,86,61,84,,,73
21810,61,86,61,84,,,73
21811,61,86,61,84,,,73
21812,61,86,61,84,,,73
21813,61,86,61,84,,,73
21814,61,86,61,84,,,73
21815,61,86,61,84,,,73
21816,61,86,61,84,,,73
21817,61,86,61,84,,,73
21818,61,86,61,84,,,73
21819,61,86,61,84,,,73
21820,61,86,61,84,,,73
21821,61,86,61,84,,,73
21822,61,86,61,84,,,73
21823,61,86,61,84,,,73
21824,61,86,61,84,,,73
21825,61,86,61,84,,,73
21826,61,86,61,84,,,73
21827,61,86,61,84,,,73
21828,61,86,61,84,,,73
21829,61,86,61,84,,,73
21830,61,86,61,84,,,73
21831,61,86,61,84,,,73
21832,61,86,61,84,,,73
21833,61,86,61,84,,,73
21834,61,86,61,84,,,73
21835,61,86,61,84,,,73
21836,61,86,61,84,,,73
21837,61,86,61,84,,,73
21838,61,86,61,84,,,73
21839,61,86,61,84,,,73
21840,61,86,61,84,,,73
21841,61,86,61,84,,,73
21842,61,86,61,84,,,73
21843,61,86,61,84,,,73
21844,61,86,61,84,,,73
21845,61,86,61,84,,,73
21846,61,86,61,84,,,73
21847,61,86,61,84,,,73
21848,61,86,61,84,,,73
21849,61,86,61,84,,,73
21850,61,86,61,84,,,73
21851,61,86,61,84,,,73
21852,61,86,61,84,,,73
21853,61,86,61,84,,,73
21854,61,86,61,84,,,73
21855,61,86,61,84,,,73
21856,61,86,61,84,,,73
21857,61,86,61,84,,,73
21858,61,86,61,84,,,73
21859,61,86,61,84,,,73
21860,61,86,61,84,,,73
21861,61,86,61,84,,,73
21862,61,86,61,84,,,73
21863,61,86,61,84,,,73
21864,61,86,61,84,,,73
21865,61,86,61,84,,,73
21866,61,86,61,84,,,73
21867,61,86,61,84,,,73
21868,61,86,61,84,,,73
21869,61,86,61,84,,,73
21870,61,86,61,84,,,73
21871,61,86,61,84,,,73
21872,61,86,61,84,,,73
21873,61,86,61,84,,,73
21874,61,86,61,84,,,73
21875,61,86,61,84,,,73
21876,61,86,61,84,,,73
21877,61,86,61,84,,,73
21878,61,86,61,84,,,73
21879,61,86,61,84,,,73
21880,61,86,61,84,,,73
21881,61,86,61,84,,,73
21882,61,86,61,84,,,73
21883,61,86,61,84,,,73
21884,61,86,61,84,,,73
21885,61,86,61,84,,,73
21886,61,86,61,84,,,73
21887,61,86,61,84,,,73
21888,61,86,61,84,,,73
21889,61,86,61,84,,,73
21890,61,86,61,84,,,73
21891,61,86,61,84,,,73
21892,61,86,61,84,,,73
21893,61,86,61,84,,,73
21894,61,86,61,84,,,73
21895,61,86,61,84,,,73
21896,61,86,61,84,,,73
21897,61,86,61,84,,,73
21898,61,86,61,84,,,73
21899,61,86,61,84,,,73
21900,61,86,61,84,,,73
21901,61,86,61,84,,,73
21902,61,86,61,84,,,73
21903,61,86,61,84,,,73
21904,61,86,61,84,,,73
21905,61,86,61,84,,,73
21906,61,86,61,84,,,73
