Time,,,,,,,Crash
899,71,68,89,88,,,79
900,71,68,89,88,,,79
901,71,68,89,88,,,79
902,71,68,89,88,,,79
903,71,68,89,88,,,79
904,71,68,89,88,,,79
905,71,68,89,89,,,79.25
906,71,68,89,89,,,79.25
907,71,68,89,89,,,79.25
908,71,68,89,89,,,79.25
909,71,68,89,89,,,79.25
910,71,68,89,89,,,79.25
911,71,68,89,89,,,79.25
912,71,68,89,89,,,79.25
913,71,68,89,89,,,79.25
914,71,68,89,89,,,79.25
915,71,68,89,89,,,79.25
916,71,68,89,89,,,79.25
917,71,68,89,89,,,79.25
918,71,68,89,89,,,79.25
919,71,68,89,89,,,79.25
920,71,68,89,89,,,79.25
921,71,68,89,89,,,79.25
922,71,68,89,89,,,79.25
923,71,68,89,89,,,79.25
924,71,68,89,89,,,79.25
925,71,68,89,89,,,79.25
926,71,68,89,89,,,79.25
927,71,68,89,89,,,79.25
928,71,68,89,89,,,79.25
929,71,68,89,89,,,79.25
930,71,68,89,89,,,79.25
931,71,68,89,89,,,79.25
932,71,68,89,89,,,79.25
933,71,68,89,89,,,79.25
934,71,68,89,89,,,79.25
935,71,68,89,89,,,79.25
936,71,68,89,89,,,79.25
937,71,68,89,89,,,79.25
938,71,68,89,89,,,79.25
939,71,68,89,89,,,79.25
940,71,68,89,89,,,79.25
941,71,68,89,89,,,79.25
942,71,68,89,89,,,79.25
943,71,68,89,89,,,79.25
944,71,68,89,89,,,79.25
945,71,68,89,89,,,79.25
946,71,68,89,89,,,79.25
947,71,68,89,89,,,79.25
948,71,68,89,89,,,79.25
949,71,68,89,89,,,79.25
950,71,68,89,89,,,79.25
951,71,68,89,89,,,79.25
952,71,68,89,89,,,79.25
953,71,68,89,89,,,79.25
954,71,68,89,89,,,79.25
955,71,68,89,89,,,79.25
956,71,68,89,89,,,79.25
957,71,68,89,89,,,79.25
958,71,68,89,89,,,79.25
959,71,68,89,89,,,79.25
960,71,68,89,89,,,79.25
961,71,68,89,89,,,79.25
962,71,68,89,89,,,79.25
963,71,68,89,89,,,79.25
964,71,68,89,89,,,79.25
965,71,68,89,89,,,79.25
966,71,68,89,89,,,79.25
967,71,68,89,89,,,79.25
968,71,68,89,89,,,79.25
969,71,68,89,89,,,79.25
970,71,68,89,89,,,79.25
971,71,68,89,89,,,79.25
972,71,68,89,89,,,79.25
973,71,68,89,89,,,79.25
974,71,68,89,89,,,79.25
975,71,68,89,89,,,79.25
976,71,68,89,89,,,79.25
977,71,68,89,89,,,79.25
978,71,68,89,89,,,79.25
979,71,68,89,89,,,79.25
980,71,68,89,89,,,79.25
981,71,68,89,89,,,79.25
982,71,68,89,89,,,79.25
983,71,68,89,89,,,79.25
984,71,68,89,89,,,79.25
985,71,68,89,89,,,79.25
986,71,68,89,89,,,79.25
987,71,68,89,89,,,79.25
988,71,68,89,89,,,79.25
989,71,68,89,89,,,79.25
990,71,68,89,89,,,79.25
991,71,68,89,89,,,79.25
992,71,68,89,89,,,79.25
993,71,68,89,89,,,79.25
994,71,68,89,89,,,79.25
995,71,68,89,89,,,79.25
996,71,68,89,89,,,79.25
997,71,68,89,89,,,79.25
998,71,68,89,89,,,79.25
999,71,68,89,89,,,79.25
1000,71,68,89,89,,,79.25
1001,71,68,89,89,,,79.25
1002,71,68,90,89,,,79.5
1003,71,68,90,89,,,79.5
1004,71,68,90,89,,,79.5
1005,71,68,90,89,,,79.5
1006,71,68,90,89,,,79.5
1007,71,68,90,89,,,79.5
1008,71,68,90,89,,,79.5
1009,71,68,90,89,,,79.5
1010,71,68,90,89,,,79.5
1011,71,68,90,89,,,79.5
1012,71,68,90,89,,,79.5
1013,71,68,90,89,,,79.5
1014,71,68,90,89,,,79.5
1015,71,68,90,89,,,79.5
1016,71,68,90,89,,,79.5
1017,71,68,90,89,,,79.5
1018,71,68,90,89,,,79.5
1019,71,68,90,89,,,79.5
1020,71,68,90,89,,,79.5
1021,71,68,90,89,,,79.5
1022,71,68,90,89,,,79.5
1023,71,68,90,89,,,79.5
1024,71,68,90,89,,,79.5
1025,71,68,90,89,,,79.5
1026,71,68,90,89,,,79.5
1027,71,68,90,89,,,79.5
1028,71,68,90,89,,,79.5
1029,71,68,90,89,,,79.5
1030,71,68,90,89,,,79.5
1031,71,68,90,89,,,79.5
1032,71,68,90,89,,,79.5
1033,71,68,90,89,,,79.5
1034,71,68,90,89,,,79.5
1035,71,68,90,89,,,79.5
1036,71,68,90,89,,,79.5
1037,71,68,90,89,,,79.5
1038,71,68,90,89,,,79.5
1039,71,68,90,89,,,79.5
1040,71,68,90,89,,,79.5
1041,71,68,90,89,,,79.5
1042,71,68,90,89,,,79.5
1043,71,68,90,89,,,79.5
1044,71,68,90,89,,,79.5
1045,71,68,90,89,,,79.5
1046,71,68,90,90,,,79.75
1047,71,68,90,90,,,79.75
1048,71,68,90,90,,,79.75
1049,71,68,90,90,,,79.75
1050,71,68,90,90,,,79.75
1051,71,68,90,90,,,79.75
1052,71,68,90,90,,,79.75
1053,71,68,90,90,,,79.75
1054,71,68,90,90,,,79.75
1055,71,68,90,90,,,79.75
1056,71,68,90,90,,,79.75
1057,71,68,90,90,,,79.75
1058,71,68,90,90,,,79.75
1059,71,68,90,90,,,79.75
1060,71,68,90,90,,,79.75
1061,71,68,90,90,,,79.75
1062,71,68,90,90,,,79.75
1063,71,68,90,90,,,79.75
1064,71,68,90,90,,,79.75
1065,71,68,90,90,,,79.75
1066,71,68,90,90,,,79.75
1067,71,68,90,90,,,79.75
1068,71,68,90,90,,,79.75
1069,71,68,90,90,,,79.75
1070,71,68,90,90,,,79.75
1071,71,68,90,90,,,79.75
1072,71,68,90,91,,,80
1073,71,68,90,91,,,80
1074,71,68,90,91,,,80
1075,71,68,90,91,,,80
1076,71,68,90,92,,,80.25
1077,71,68,90,92,,,80.25
1078,71,68,90,92,,,80.25
1079,71,68,90,92,,,80.25
1080,71,68,90,92,,,80.25
1081,71,68,90,92,,,80.25
1082,71,68,90,92,,,80.25
1083,71,68,90,92,,,80.25
1084,71,68,90,92,,,80.25
1085,71,68,90,92,,,80.25
1086,71,68,90,92,,,80.25
1087,71,68,90,92,,,80.25
1088,71,68,90,92,,,80.25
1089,71,68,90,92,,,80.25
1090,71,68,90,92,,,80.25
1091,71,68,90,92,,,80.25
1092,71,68,90,92,,,80.25
1093,71,68,90,92,,,80.25
1094,71,68,90,92,,,80.25
1095,71,68,90,92,,,80.25
1096,71,68,90,93,,,80.5
1097,71,68,90,93,,,80.5
1098,71,68,90,93,,,80.5
1099,71,68,90,93,,,80.5
1100,71,68,90,93,,,80.5
1101,71,68,90,93,,,80.5
1102,71,68,90,93,,,80.5
1103,71,68,90,93,,,80.5
1104,71,68,90,93,,,80.5
1105,71,68,90,93,,,80.5
1106,71,68,90,93,,,80.5
1107,71,68,90,93,,,80.5
1108,71,68,90,93,,,80.5
1109,71,68,90,93,,,80.5
1110,71,68,90,93,,,80.5
1111,71,68,90,93,,,80.5
1112,71,68,90,93,,,80.5
1113,71,68,90,93,,,80.5
1114,71,68,90,93,,,80.5
1115,71,68,90,93,,,80.5
1116,71,68,90,93,,,80.5
1117,71,68,90,93,,,80.5
1118,71,68,90,93,,,80.5
1119,71,68,90,93,,,80.5
1120,71,68,90,93,,,80.5
1121,71,68,90,93,,,80.5
1122,71,68,90,93,,,80.5
1123,71,68,90,93,,,80.5
1124,71,68,90,93,,,80.5
1125,71,68,90,93,,,80.5
1126,71,68,90,93,,,80.5
1127,71,68,90,93,,,80.5
1128,71,68,90,93,,,80.5
1129,71,68,90,93,,,80.5
1130,71,68,90,93,,,80.5
1131,71,68,90,93,,,80.5
1132,71,68,90,93,,,80.5
1133,71,68,90,93,,,80.5
1134,71,68,90,93,,,80.5
1135,71,68,90,93,,,80.5
1136,71,68,90,93,,,80.5
1137,71,68,90,93,,,80.5
1138,71,68,90,93,,,80.5
1139,71,68,90,93,,,80.5
1140,71,68,90,93,,,80.5
1141,71,68,90,93,,,80.5
1142,71,68,90,93,,,80.5
1143,71,68,90,93,,,80.5
1144,71,68,90,93,,,80.5
1145,71,68,90,93,,,80.5
1146,71,68,90,93,,,80.5
1147,71,68,90,93,,,80.5
1148,71,68,90,93,,,80.5
1149,71,68,90,93,,,80.5
1150,71,68,90,93,,,80.5
1151,71,68,90,93,,,80.5
1152,71,68,90,93,,,80.5
1153,71,68,90,93,,,80.5
1154,71,68,90,93,,,80.5
1155,71,68,90,93,,,80.5
1156,71,68,90,93,,,80.5
1157,71,68,90,93,,,80.5
1158,71,68,90,93,,,80.5
1159,71,68,90,93,,,80.5
1160,71,68,90,93,,,80.5
1161,71,68,90,93,,,80.5
1162,71,68,90,93,,,80.5
1163,71,68,90,93,,,80.5
1164,71,68,90,93,,,80.5
1165,72,68,90,93,,,80.75
1166,72,68,90,93,,,80.75
1167,72,68,90,93,,,80.75
1168,72,68,90,93,,,80.75
1169,72,68,90,93,,,80.75
1170,72,68,90,93,,,80.75
1171,72,68,90,93,,,80.75
1172,72,68,90,93,,,80.75
1173,72,68,90,93,,,80.75
1174,72,68,90,93,,,80.75
1175,72,68,90,93,,,80.75
1176,72,68,90,93,,,80.75
1177,72,68,90,93,,,80.75
1178,72,68,90,93,,,80.75
1179,72,68,90,93,,,80.75
1180,72,68,90,93,,,80.75
1181,73,68,90,93,,,81
1182,73,68,90,93,,,81
1183,73,68,90,93,,,81
1184,73,68,90,93,,,81
1185,73,68,90,93,,,81
1186,73,68,90,93,,,81
1187,73,68,90,93,,,81
1188,73,68,90,93,,,81
1189,73,68,90,93,,,81
1190,73,68,90,93,,,81
1191,73,68,90,93,,,81
1192,73,68,90,93,,,81
1193,73,68,90,93,,,81
1194,73,68,90,93,,,81
1195,73,68,90,93,,,81
1196,73,68,90,93,,,81
1197,74,68,90,93,,,81.25
1198,74,68,90,93,,,81.25
1199,74,68,90,93,,,81.25
1200,74,68,90,93,,,81.25
1201,74,68,90,93,,,81.25
1202,74,68,90,93,,,81.25
1203,74,68,90,93,,,81.25
1204,74,68,90,93,,,81.25
1205,74,68,90,93,,,81.25
1206,75,68,90,93,,,81.5
1207,76,68,90,93,,,81.75
1208,76,68,90,93,,,81.75
1209,76,68,90,93,,,81.75
1210,76,68,90,93,,,81.75
1211,76,68,90,93,,,81.75
1212,76,68,90,93,,,81.75
1213,76,68,90,93,,,81.75
1214,76,68,90,93,,,81.75
1215,76,68,90,93,,,81.75
1216,76,68,90,93,,,81.75
1217,76,68,90,93,,,81.75
1218,76,68,90,93,,,81.75
1219,76,68,90,93,,,81.75
1220,76,68,90,93,,,81.75
1221,76,68,90,93,,,81.75
1222,76,68,90,93,,,81.75
1223,76,68,90,93,,,81.75
1224,76,68,90,93,,,81.75
1225,76,68,90,93,,,81.75
1226,76,68,90,93,,,81.75
1227,76,68,90,93,,,81.75
1228,76,68,90,93,,,81.75
1229,76,68,90,93,,,81.75
1230,76,68,90,93,,,81.75
1231,76,68,90,93,,,81.75
1232,76,68,90,93,,,81.75
1233,76,68,90,93,,,81.75
1234,76,68,90,93,,,81.75
1235,76,68,90,93,,,81.75
1236,76,68,90,93,,,81.75
1237,76,68,90,93,,,81.75
1238,76,68,90,93,,,81.75
1239,76,68,90,93,,,81.75
1240,76,68,90,93,,,81.75
1241,76,68,90,93,,,81.75
1242,76,68,90,93,,,81.75
1243,76,68,90,93,,,81.75
1244,76,68,90,93,,,81.75
1245,76,68,90,93,,,81.75
1246,76,68,90,93,,,81.75
1247,76,68,90,93,,,81.75
1248,76,68,90,93,,,81.75
1249,76,68,90,93,,,81.75
1250,76,68,90,93,,,81.75
1251,76,68,90,93,,,81.75
1252,76,68,90,93,,,81.75
1253,76,68,90,93,,,81.75
1254,76,68,90,93,,,81.75
1255,76,68,90,93,,,81.75
1256,76,68,90,93,,,81.75
1257,76,68,90,93,,,81.75
1258,76,68,90,93,,,81.75
1259,76,68,90,93,,,81.75
1260,76,68,90,93,,,81.75
1261,76,68,90,93,,,81.75
1262,76,68,90,93,,,81.75
1263,76,68,90,93,,,81.75
1264,76,68,90,93,,,81.75
1265,76,68,90,93,,,81.75
1266,76,68,90,93,,,81.75
1267,76,68,90,93,,,81.75
1268,76,68,91,93,,,82
1269,76,68,91,93,,,82
1270,76,68,91,93,,,82
1271,76,68,91,93,,,82
1272,76,68,91,93,,,82
1273,76,68,91,93,,,82
1274,76,68,91,93,,,82
1275,76,68,91,93,,,82
1276,76,68,91,93,,,82
1277,76,68,91,93,,,82
1278,76,68,91,93,,,82
1279,76,68,91,93,,,82
1280,76,68,91,93,,,82
1281,76,68,91,93,,,82
1282,76,68,91,93,,,82
1283,76,68,91,93,,,82
1284,76,68,91,93,,,82
1285,76,68,91,93,,,82
1286,76,68,91,93,,,82
1287,76,68,91,93,,,82
1288,76,68,91,93,,,82
1289,76,68,91,93,,,82
1290,76,68,91,93,,,82
1291,76,68,91,93,,,82
1292,76,68,91,93,,,82
1293,76,68,91,93,,,82
1294,76,68,91,93,,,82
1295,76,68,91,93,,,82
1296,76,68,91,93,,,82
1297,76,68,91,93,,,82
1298,76,68,91,93,,,82
1299,76,68,91,93,,,82
1300,76,68,91,93,,,82
1301,76,68,91,93,,,82
1302,76,68,91,93,,,82
1303,77,68,91,93,,,82.25
1304,77,68,91,93,,,82.25
1305,77,68,91,93,,,82.25
1306,77,68,91,93,,,82.25
1307,77,68,91,93,,,82.25
1308,77,68,91,93,,,82.25
1309,77,68,91,93,,,82.25
1310,77,68,91,93,,,82.25
1311,77,68,91,93,,,82.25
1312,77,68,91,93,,,82.25
1313,77,68,91,93,,,82.25
1314,77,68,91,93,,,82.25
1315,77,68,91,93,,,82.25
1316,77,68,91,93,,,82.25
1317,77,68,91,93,,,82.25
1318,77,68,91,93,,,82.25
1319,77,68,91,93,,,82.25
1320,77,68,91,93,,,82.25
1321,77,68,91,93,,,82.25
1322,77,68,91,93,,,82.25
1323,77,68,91,93,,,82.25
1324,77,68,91,93,,,82.25
1325,77,68,91,93,,,82.25
1326,77,68,91,93,,,82.25
1327,77,68,91,93,,,82.25
1328,77,68,91,93,,,82.25
1329,77,68,91,93,,,82.25
1330,77,68,91,93,,,82.25
1331,77,68,91,93,,,82.25
1332,77,68,91,93,,,82.25
1333,77,68,91,93,,,82.25
1334,77,68,91,93,,,82.25
1335,77,68,91,93,,,82.25
1336,77,68,91,93,,,82.25
1337,77,68,91,93,,,82.25
1338,77,68,91,93,,,82.25
1339,77,68,91,93,,,82.25
1340,77,68,91,93,,,82.25
1341,77,68,91,93,,,82.25
1342,77,68,91,93,,,82.25
1343,77,68,91,93,,,82.25
1344,77,68,91,93,,,82.25
1345,77,68,91,93,,,82.25
1346,77,68,91,93,,,82.25
1347,77,68,91,93,,,82.25
1348,77,68,91,93,,,82.25
1349,77,68,91,93,,,82.25
1350,77,68,91,93,,,82.25
1351,77,68,91,93,,,82.25
1352,77,68,91,93,,,82.25
1353,77,68,91,93,,,82.25
1354,77,68,91,93,,,82.25
1355,77,68,91,93,,,82.25
1356,77,68,91,93,,,82.25
1357,77,68,91,93,,,82.25
1358,77,68,91,93,,,82.25
1359,77,68,91,93,,,82.25
1360,77,68,91,93,,,82.25
1361,77,68,91,93,,,82.25
1362,77,68,91,93,,,82.25
1363,77,68,91,93,,,82.25
1364,77,68,91,93,,,82.25
1365,77,68,92,93,,,82.5
1366,77,68,93,94,,,83
1367,77,68,93,94,,,83
1368,77,68,93,95,,,83.25
1369,77,68,93,95,,,83.25
1370,77,68,93,95,,,83.25
1371,77,68,93,95,,,83.25
1372,77,68,93,95,,,83.25
1373,77,68,94,95,,,83.5
1374,77,68,94,95,,,83.5
1375,77,68,94,95,,,83.5
1376,77,68,94,95,,,83.5
1377,77,68,94,95,,,83.5
1378,77,68,94,95,,,83.5
1379,77,68,94,95,,,83.5
1380,77,68,94,95,,,83.5
1381,77,68,94,95,,,83.5
1382,77,68,94,95,,,83.5
1383,77,68,94,95,,,83.5
1384,77,68,94,95,,,83.5
1385,77,68,94,95,,,83.5
1386,77,68,94,95,,,83.5
1387,77,68,94,95,,,83.5
1388,77,68,94,95,,,83.5
1389,77,68,94,95,,,83.5
1390,77,68,94,95,,,83.5
1391,77,68,94,95,,,83.5
1392,77,68,94,95,,,83.5
1393,77,68,94,95,,,83.5
1394,77,68,94,95,,,83.5
1395,77,68,94,95,,,83.5
1396,77,68,94,95,,,83.5
1397,77,68,94,95,,,83.5
1398,77,68,94,95,,,83.5
1399,77,68,94,95,,,83.5
1400,77,68,94,95,,,83.5
1401,77,68,94,95,,,83.5
1402,77,68,94,95,,,83.5
1403,77,68,94,95,,,83.5
1404,77,68,94,95,,,83.5
1405,77,68,94,95,,,83.5
1406,77,68,94,95,,,83.5
1407,77,68,94,95,,,83.5
1408,77,68,94,95,,,83.5
1409,77,68,94,95,,,83.5
1410,77,68,94,95,,,83.5
1411,77,68,94,95,,,83.5
1412,77,68,94,95,,,83.5
1413,77,68,94,95,,,83.5
1414,77,68,94,95,,,83.5
1415,77,68,94,95,,,83.5
1416,77,68,94,95,,,83.5
1417,77,68,94,95,,,83.5
1418,77,68,94,95,,,83.5
1419,77,68,94,95,,,83.5
1420,77,68,94,95,,,83.5
1421,77,68,94,95,,,83.5
1422,77,68,94,95,,,83.5
1423,77,68,94,95,,,83.5
1424,77,68,94,95,,,83.5
1425,77,68,94,95,,,83.5
1426,77,68,94,95,,,83.5
1427,77,68,94,96,,,83.75
1428,77,68,94,96,,,83.75
1429,77,68,94,96,,,83.75
1430,77,68,94,96,,,83.75
1431,77,68,94,96,,,83.75
1432,77,68,94,96,,,83.75
1433,77,68,94,96,,,83.75
1434,77,68,94,97,,,84
1435,77,68,94,97,,,84
1436,77,68,94,97,,,84
1437,77,68,94,97,,,84
1438,77,68,94,97,,,84
1439,77,68,94,97,,,84
1440,77,68,94,97,,,84
1441,77,68,94,97,,,84
1442,77,68,94,97,,,84
1443,77,68,94,97,,,84
1444,77,68,94,97,,,84
1445,77,68,94,97,,,84
1446,77,68,94,97,,,84
1447,77,68,94,97,,,84
1448,77,68,94,97,,,84
1449,77,68,94,97,,,84
1450,77,68,94,97,,,84
1451,77,68,94,97,,,84
1452,77,68,94,97,,,84
1453,77,68,94,97,,,84
1454,77,68,94,97,,,84
1455,77,68,94,97,,,84
1456,77,68,94,97,,,84
1457,77,68,94,97,,,84
1458,77,68,95,97,,,84.25
1459,77,68,95,97,,,84.25
1460,77,68,95,97,,,84.25
1461,77,68,95,97,,,84.25
1462,77,68,95,97,,,84.25
1463,77,68,95,97,,,84.25
1464,77,68,95,97,,,84.25
1465,77,68,95,97,,,84.25
1466,77,68,95,97,,,84.25
1467,77,68,95,97,,,84.25
1468,77,68,95,97,,,84.25
1469,77,68,95,97,,,84.25
1470,77,68,95,97,,,84.25
1471,77,68,95,97,,,84.25
1472,77,69,95,97,,,84.5
1473,77,69,95,97,,,84.5
1474,77,70,95,97,,,84.75
1475,77,70,95,97,,,84.75
1476,77,70,95,97,,,84.75
1477,77,70,95,97,,,84.75
1478,77,70,95,97,,,84.75
1479,77,70,95,97,,,84.75
1480,77,70,95,97,,,84.75
1481,77,70,95,97,,,84.75
1482,77,71,95,97,,,85
1483,77,71,95,97,,,85
1484,77,72,95,97,,,85.25
1485,77,72,95,97,,,85.25
1486,77,72,95,97,,,85.25
1487,77,72,95,97,,,85.25
1488,77,72,95,97,,,85.25
1489,77,72,95,97,,,85.25
1490,77,73,95,97,,,85.5
1491,77,73,95,97,,,85.5
1492,77,73,95,97,,,85.5
1493,77,73,95,97,,,85.5
1494,77,73,95,97,,,85.5
1495,77,73,95,97,,,85.5
1496,77,73,95,97,,,85.5
1497,77,73,95,97,,,85.5
1498,77,73,95,97,,,85.5
1499,77,74,95,97,,,85.75
1500,77,74,95,97,,,85.75
1501,77,74,95,97,,,85.75
1502,77,74,95,97,,,85.75
1503,77,74,95,97,,,85.75
1504,77,74,95,97,,,85.75
1505,77,74,95,97,,,85.75
1506,77,74,95,97,,,85.75
1507,77,74,95,97,,,85.75
1508,77,74,95,97,,,85.75
1509,77,74,95,97,,,85.75
1510,77,74,95,97,,,85.75
1511,77,74,95,97,,,85.75
1512,77,74,95,97,,,85.75
1513,77,74,95,97,,,85.75
1514,77,74,95,97,,,85.75
1515,77,74,95,97,,,85.75
1516,77,74,95,97,,,85.75
1517,77,74,95,97,,,85.75
1518,77,74,95,97,,,85.75
1519,77,74,95,97,,,85.75
1520,77,74,95,97,,,85.75
1521,77,74,95,97,,,85.75
1522,77,74,95,97,,,85.75
1523,77,74,95,97,,,85.75
1524,77,74,95,97,,,85.75
1525,77,74,95,97,,,85.75
1526,77,74,95,97,,,85.75
1527,77,74,95,97,,,85.75
1528,77,74,95,97,,,85.75
1529,77,74,95,97,,,85.75
1530,77,74,95,97,,,85.75
1531,77,74,95,97,,,85.75
1532,77,74,95,97,,,85.75
1533,77,74,95,97,,,85.75
1534,77,74,95,97,,,85.75
1535,77,74,95,97,,,85.75
1536,77,74,95,97,,,85.75
1537,77,74,95,97,,,85.75
1538,77,74,95,97,,,85.75
1539,77,75,95,97,,,86
1540,77,75,95,97,,,86
1541,77,75,95,97,,,86
1542,77,75,95,97,,,86
1543,77,75,95,97,,,86
1544,77,75,95,97,,,86
1545,77,75,95,97,,,86
1546,77,75,95,97,,,86
1547,77,75,95,97,,,86
1548,77,75,95,97,,,86
1549,77,75,95,97,,,86
1550,77,75,95,97,,,86
1551,77,75,95,97,,,86
1552,77,75,95,97,,,86
1553,77,75,95,97,,,86
1554,77,75,95,97,,,86
1555,77,75,95,97,,,86
1556,77,75,95,97,,,86
1557,77,75,95,97,,,86
1558,77,75,95,97,,,86
1559,77,75,95,97,,,86
1560,77,75,95,97,,,86
1561,77,75,95,97,,,86
1562,77,75,95,97,,,86
1563,77,75,95,97,,,86
1564,77,75,95,97,,,86
1565,77,75,95,97,,,86
1566,77,75,95,97,,,86
1567,77,75,95,97,,,86
1568,77,76,95,97,,,86.25
1569,77,76,95,97,,,86.25
1570,77,76,95,97,,,86.25
1571,77,76,95,97,,,86.25
1572,77,76,95,97,,,86.25
1573,77,76,95,97,,,86.25
1574,77,76,95,97,,,86.25
1575,77,76,95,97,,,86.25
1576,77,76,95,97,,,86.25
1577,77,76,95,97,,,86.25
1578,77,76,95,97,,,86.25
1579,77,76,95,97,,,86.25
1580,77,77,95,97,,,86.5
1581,77,80,95,97,,,87.25
1582,77,80,95,97,,,87.25
1583,77,80,95,97,,,87.25
1584,77,80,95,97,,,87.25
1585,77,80,95,97,,,87.25
1586,77,80,95,97,,,87.25
1587,77,80,95,97,,,87.25
1588,77,80,95,97,,,87.25
1589,77,80,95,97,,,87.25
1590,77,80,95,97,,,87.25
1591,77,80,95,97,,,87.25
1592,77,80,95,97,,,87.25
1593,77,80,95,97,,,87.25
1594,77,80,95,97,,,87.25
1595,77,80,95,97,,,87.25
1596,77,80,95,97,,,87.25
1597,77,80,95,97,,,87.25
1598,77,82,95,97,,,87.75
1599,77,84,95,97,,,88.25
1600,77,84,95,97,,,88.25
1601,77,84,95,97,,,88.25
1602,77,85,95,97,,,88.5
1603,77,85,95,97,,,88.5
1604,77,85,95,97,,,88.5
1605,77,85,95,97,,,88.5
1606,77,85,95,97,,,88.5
1607,77,85,95,97,,,88.5
1608,77,85,95,97,,,88.5
1609,77,85,95,97,,,88.5
1610,77,85,96,97,,,88.75
1611,77,85,96,97,,,88.75
1612,77,85,96,97,,,88.75
1613,77,85,96,97,,,88.75
1614,77,85,97,97,,,89
1615,77,85,97,97,,,89
1616,77,85,98,97,,,89.25
1617,77,85,98,97,,,89.25
1618,77,85,98,97,,,89.25
1619,77,85,98,97,,,89.25
1620,77,85,98,97,,,89.25
1621,77,85,98,97,,,89.25
1622,77,85,98,97,,,89.25
1623,77,85,98,97,,,89.25
1624,77,85,98,97,,,89.25
1625,77,85,98,97,,,89.25
1626,77,85,98,97,,,89.25
1627,77,85,98,97,,,89.25
1628,77,85,98,97,,,89.25
1629,77,85,98,97,,,89.25
1630,77,85,98,97,,,89.25
1631,77,85,98,97,,,89.25
1632,77,85,98,97,,,89.25
1633,77,85,98,97,,,89.25
1634,77,85,98,97,,,89.25
1635,77,85,98,97,,,89.25
1636,77,85,98,97,,,89.25
1637,77,85,98,97,,,89.25
1638,77,85,100,97,,,89.75
1639,77,85,100,97,,,89.75
1640,77,85,100,97,,,89.75
1641,77,85,100,97,,,89.75
1642,77,85,100,97,,,89.75
1643,77,85,100,97,,,89.75
1644,78,85,100,97,,,90
1645,78,85,100,97,,,90
1646,78,85,100,97,,,90
1647,78,85,100,97,,,90
1648,79,85,100,97,,,90.25
1649,79,85,100,97,,,90.25
1650,79,85,100,97,,,90.25
1651,79,85,100,97,,,90.25
1652,79,85,101,97,,,90.5
1653,79,85,101,97,,,90.5
1654,79,85,101,97,,,90.5
1655,79,85,101,97,,,90.5
1656,79,85,101,97,,,90.5
1657,79,85,101,97,,,90.5
1658,79,85,101,97,,,90.5
1659,79,85,102,97,,,90.75
1660,79,85,102,97,,,90.75
1661,79,85,102,97,,,90.75
1662,79,85,102,97,,,90.75
1663,79,85,102,97,,,90.75
1664,79,85,102,97,,,90.75
1665,79,85,102,97,,,90.75
1666,79,85,102,97,,,90.75
1667,79,85,102,97,,,90.75
1668,79,85,102,97,,,90.75
1669,79,85,102,97,,,90.75
1670,79,85,102,97,,,90.75
1671,79,85,102,97,,,90.75
1672,79,85,102,97,,,90.75
1673,79,85,102,97,,,90.75
1674,79,85,102,97,,,90.75
1675,79,85,102,97,,,90.75
1676,79,85,102,97,,,90.75
1677,79,85,102,97,,,90.75
1678,79,85,102,97,,,90.75
1679,79,85,102,97,,,90.75
1680,79,85,102,97,,,90.75
1681,79,85,102,97,,,90.75
1682,79,85,102,97,,,90.75
1683,79,85,102,97,,,90.75
1684,79,85,102,97,,,90.75
1685,79,85,102,97,,,90.75
1686,79,85,102,97,,,90.75
1687,79,85,102,97,,,90.75
1688,79,85,102,97,,,90.75
1689,79,85,102,97,,,90.75
1690,79,85,102,97,,,90.75
1691,79,85,102,97,,,90.75
1692,79,85,102,97,,,90.75
1693,79,85,102,97,,,90.75
1694,79,85,102,97,,,90.75
1695,79,85,102,97,,,90.75
1696,79,85,102,97,,,90.75
1697,79,85,102,97,,,90.75
1698,79,85,102,97,,,90.75
1699,79,85,102,97,,,90.75
1700,79,85,102,97,,,90.75
1701,79,85,102,97,,,90.75
1702,79,85,102,97,,,90.75
1703,79,85,102,97,,,90.75
1704,79,85,102,97,,,90.75
1705,79,85,102,97,,,90.75
1706,79,85,102,97,,,90.75
1707,79,85,102,97,,,90.75
1708,79,85,102,97,,,90.75
1709,79,85,102,97,,,90.75
1710,79,85,102,97,,,90.75
1711,79,85,102,97,,,90.75
1712,79,85,102,97,,,90.75
1713,79,85,102,97,,,90.75
1714,79,85,102,97,,,90.75
1715,79,85,102,97,,,90.75
1716,79,85,102,97,,,90.75
1717,79,85,102,97,,,90.75
1718,79,85,102,97,,,90.75
1719,79,85,102,97,,,90.75
1720,79,85,102,97,,,90.75
1721,80,85,102,97,,,91
1722,80,85,102,97,,,91
1723,80,85,102,97,,,91
1724,80,85,102,97,,,91
1725,80,85,102,97,,,91
1726,80,85,102,97,,,91
1727,80,85,102,97,,,91
1728,80,85,102,97,,,91
1729,80,85,102,97,,,91
1730,80,85,102,97,,,91
1731,80,85,102,97,,,91
1732,80,85,102,97,,,91
1733,80,85,102,97,,,91
1734,80,85,102,97,,,91
1735,80,85,102,97,,,91
1736,80,85,102,97,,,91
1737,80,85,102,97,,,91
1738,80,85,102,97,,,91
1739,80,85,102,97,,,91
1740,80,85,102,97,,,91
1741,80,85,102,97,,,91
1742,80,85,102,97,,,91
1743,80,85,102,97,,,91
1744,80,85,102,97,,,91
